TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,32.341
10.01.2001-03:00:00,10,01,2001,03,32.318
10.01.2001-06:00:00,10,01,2001,06,32.275
10.01.2001-09:00:00,10,01,2001,09,32.145
10.01.2001-12:00:00,10,01,2001,12,32.041
10.01.2001-15:00:00,10,01,2001,15,31.999
10.01.2001-18:00:00,10,01,2001,18,31.974
10.01.2001-21:00:00,10,01,2001,21,31.95
10.02.2001-00:00:00,10,02,2001,00,31.927
10.02.2001-03:00:00,10,02,2001,03,31.905
10.02.2001-06:00:00,10,02,2001,06,31.859
10.02.2001-09:00:00,10,02,2001,09,31.734
10.02.2001-12:00:00,10,02,2001,12,31.633
10.02.2001-15:00:00,10,02,2001,15,31.591
10.02.2001-18:00:00,10,02,2001,18,31.567
10.02.2001-21:00:00,10,02,2001,21,31.544
10.03.2001-00:00:00,10,03,2001,00,31.523
10.03.2001-03:00:00,10,03,2001,03,31.502
10.03.2001-06:00:00,10,03,2001,06,31.464
10.03.2001-09:00:00,10,03,2001,09,31.344
10.03.2001-12:00:00,10,03,2001,12,31.245
10.03.2001-15:00:00,10,03,2001,15,31.206
10.03.2001-18:00:00,10,03,2001,18,31.183
10.03.2001-21:00:00,10,03,2001,21,31.162
10.04.2001-00:00:00,10,04,2001,00,31.142
10.04.2001-03:00:00,10,04,2001,03,31.123
10.04.2001-06:00:00,10,04,2001,06,31.091
10.04.2001-09:00:00,10,04,2001,09,30.981
10.04.2001-12:00:00,10,04,2001,12,30.889
10.04.2001-15:00:00,10,04,2001,15,30.853
10.04.2001-18:00:00,10,04,2001,18,30.832
10.04.2001-21:00:00,10,04,2001,21,30.812
10.05.2001-00:00:00,10,05,2001,00,30.794
10.05.2001-03:00:00,10,05,2001,03,30.777
10.05.2001-06:00:00,10,05,2001,06,30.759
10.05.2001-09:00:00,10,05,2001,09,30.66
10.05.2001-12:00:00,10,05,2001,12,30.575
10.05.2001-15:00:00,10,05,2001,15,30.543
10.05.2001-18:00:00,10,05,2001,18,30.524
10.05.2001-21:00:00,10,05,2001,21,30.505
10.06.2001-00:00:00,10,06,2001,00,30.487
10.06.2001-03:00:00,10,06,2001,03,30.469
10.06.2001-06:00:00,10,06,2001,06,30.452
10.06.2001-09:00:00,10,06,2001,09,30.366
10.06.2001-12:00:00,10,06,2001,12,30.29
10.06.2001-15:00:00,10,06,2001,15,30.258
10.06.2001-18:00:00,10,06,2001,18,30.238
10.06.2001-21:00:00,10,06,2001,21,30.22
10.07.2001-00:00:00,10,07,2001,00,30.202
10.07.2001-03:00:00,10,07,2001,03,30.184
10.07.2001-06:00:00,10,07,2001,06,30.167
10.07.2001-09:00:00,10,07,2001,09,30.097
10.07.2001-12:00:00,10,07,2001,12,30.033
10.07.2001-15:00:00,10,07,2001,15,30.002
10.07.2001-18:00:00,10,07,2001,18,29.983
10.07.2001-21:00:00,10,07,2001,21,29.964
10.08.2001-00:00:00,10,08,2001,00,29.946
10.08.2001-03:00:00,10,08,2001,03,29.929
10.08.2001-06:00:00,10,08,2001,06,29.911
10.08.2001-09:00:00,10,08,2001,09,29.855
10.08.2001-12:00:00,10,08,2001,12,29.805
10.08.2001-15:00:00,10,08,2001,15,29.774
10.08.2001-18:00:00,10,08,2001,18,29.754
10.08.2001-21:00:00,10,08,2001,21,29.734
10.09.2001-00:00:00,10,09,2001,00,29.701
10.09.2001-03:00:00,10,09,2001,03,29.681
10.09.2001-06:00:00,10,09,2001,06,29.648
10.09.2001-09:00:00,10,09,2001,09,29.569
10.09.2001-12:00:00,10,09,2001,12,29.499
