TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27441
10.01.2001-03:00:00,10,01,2001,03,28211
10.01.2001-06:00:00,10,01,2001,06,28580
10.01.2001-09:00:00,10,01,2001,09,27944
10.01.2001-12:00:00,10,01,2001,12,26772
10.01.2001-15:00:00,10,01,2001,15,25958
10.01.2001-18:00:00,10,01,2001,18,25957
10.01.2001-21:00:00,10,01,2001,21,26553
10.02.2001-00:00:00,10,02,2001,00,27348
10.02.2001-03:00:00,10,02,2001,03,28064
10.02.2001-06:00:00,10,02,2001,06,28370
10.02.2001-09:00:00,10,02,2001,09,27716
10.02.2001-12:00:00,10,02,2001,12,26562
10.02.2001-15:00:00,10,02,2001,15,25765
10.02.2001-18:00:00,10,02,2001,18,25770
10.02.2001-21:00:00,10,02,2001,21,26362
10.03.2001-00:00:00,10,03,2001,00,27150
10.03.2001-03:00:00,10,03,2001,03,27864
10.03.2001-06:00:00,10,03,2001,06,28242
10.03.2001-09:00:00,10,03,2001,09,27638
10.03.2001-12:00:00,10,03,2001,12,26500
10.03.2001-15:00:00,10,03,2001,15,25709
10.03.2001-18:00:00,10,03,2001,18,25708
10.03.2001-21:00:00,10,03,2001,21,26280
10.04.2001-00:00:00,10,04,2001,00,27045
10.04.2001-03:00:00,10,04,2001,03,27738
10.04.2001-06:00:00,10,04,2001,06,28170
10.04.2001-09:00:00,10,04,2001,09,27638
10.04.2001-12:00:00,10,04,2001,12,26548
10.04.2001-15:00:00,10,04,2001,15,25791
10.04.2001-18:00:00,10,04,2001,18,25798
10.04.2001-21:00:00,10,04,2001,21,26352
10.05.2001-00:00:00,10,05,2001,00,27089
10.05.2001-03:00:00,10,05,2001,03,27744
10.05.2001-06:00:00,10,05,2001,06,28205
10.05.2001-09:00:00,10,05,2001,09,27707
10.05.2001-12:00:00,10,05,2001,12,26645
10.05.2001-15:00:00,10,05,2001,15,25934
10.05.2001-18:00:00,10,05,2001,18,25959
10.05.2001-21:00:00,10,05,2001,21,26496
10.06.2001-00:00:00,10,06,2001,00,27181
10.06.2001-03:00:00,10,06,2001,03,27782
10.06.2001-06:00:00,10,06,2001,06,28187
10.06.2001-09:00:00,10,06,2001,09,27709
10.06.2001-12:00:00,10,06,2001,12,26712
10.06.2001-15:00:00,10,06,2001,15,26067
10.06.2001-18:00:00,10,06,2001,18,26119
10.06.2001-21:00:00,10,06,2001,21,26627
10.07.2001-00:00:00,10,07,2001,00,27259
10.07.2001-03:00:00,10,07,2001,03,27797
10.07.2001-06:00:00,10,07,2001,06,28129
10.07.2001-09:00:00,10,07,2001,09,27726
10.07.2001-12:00:00,10,07,2001,12,26891
10.07.2001-15:00:00,10,07,2001,15,26365
10.07.2001-18:00:00,10,07,2001,18,26449
10.07.2001-21:00:00,10,07,2001,21,26914
10.08.2001-00:00:00,10,08,2001,00,27478
10.08.2001-03:00:00,10,08,2001,03,27923
10.08.2001-06:00:00,10,08,2001,06,28227
10.08.2001-09:00:00,10,08,2001,09,28453
10.08.2001-12:00:00,10,08,2001,12,28034
10.08.2001-15:00:00,10,08,2001,15,27565
10.08.2001-18:00:00,10,08,2001,18,27478
10.08.2001-21:00:00,10,08,2001,21,27693
10.09.2001-00:00:00,10,09,2001,00,27988
10.09.2001-03:00:00,10,09,2001,03,28235
10.09.2001-06:00:00,10,09,2001,06,28282
10.09.2001-09:00:00,10,09,2001,09,27865
10.09.2001-12:00:00,10,09,2001,12,27032
10.09.2001-15:00:00,10,09,2001,15,26438
10.09.2001-18:00:00,10,09,2001,18,26420
10.09.2001-21:00:00,10,09,2001,21,26785
10.10.2001-00:00:00,10,10,2001,00,27389
10.10.2001-03:00:00,10,10,2001,03,27771
10.10.2001-06:00:00,10,10,2001,06,28034
10.10.2001-09:00:00,10,10,2001,09,30076
10.10.2001-12:00:00,10,10,2001,12,33301
10.10.2001-15:00:00,10,10,2001,15,34726
10.10.2001-18:00:00,10,10,2001,18,34247
10.10.2001-21:00:00,10,10,2001,21,32727
10.11.2001-00:00:00,10,11,2001,00,31053
10.11.2001-03:00:00,10,11,2001,03,29910
10.11.2001-06:00:00,10,11,2001,06,29310
10.11.2001-09:00:00,10,11,2001,09,29815
10.11.2001-12:00:00,10,11,2001,12,31763
10.11.2001-15:00:00,10,11,2001,15,33313
10.11.2001-18:00:00,10,11,2001,18,33552
10.11.2001-21:00:00,10,11,2001,21,32680
10.12.2001-00:00:00,10,12,2001,00,31395
10.12.2001-03:00:00,10,12,2001,03,30331
10.12.2001-06:00:00,10,12,2001,06,29644
10.12.2001-09:00:00,10,12,2001,09,29685
10.12.2001-12:00:00,10,12,2001,12,31648
10.12.2001-15:00:00,10,12,2001,15,33668
10.12.2001-18:00:00,10,12,2001,18,34440
10.12.2001-21:00:00,10,12,2001,21,33975
10.13.2001-00:00:00,10,13,2001,00,32987
10.13.2001-03:00:00,10,13,2001,03,32058
10.13.2001-06:00:00,10,13,2001,06,31540
10.13.2001-09:00:00,10,13,2001,09,32341
10.13.2001-12:00:00,10,13,2001,12,33764
10.13.2001-15:00:00,10,13,2001,15,34384
10.13.2001-18:00:00,10,13,2001,18,33983
10.13.2001-21:00:00,10,13,2001,21,33001
10.14.2001-00:00:00,10,14,2001,00,31981
10.14.2001-03:00:00,10,14,2001,03,31170
10.14.2001-06:00:00,10,14,2001,06,30553
10.14.2001-09:00:00,10,14,2001,09,29999
10.14.2001-12:00:00,10,14,2001,12,29272
10.14.2001-15:00:00,10,14,2001,15,28614
10.14.2001-18:00:00,10,14,2001,18,28337
10.14.2001-21:00:00,10,14,2001,21,28360
10.15.2001-00:00:00,10,15,2001,00,28508
10.15.2001-03:00:00,10,15,2001,03,28646
10.15.2001-06:00:00,10,15,2001,06,28726
10.15.2001-09:00:00,10,15,2001,09,28389
10.15.2001-12:00:00,10,15,2001,12,27661
10.15.2001-15:00:00,10,15,2001,15,27129
10.15.2001-18:00:00,10,15,2001,18,27055
10.15.2001-21:00:00,10,15,2001,21,27300
10.16.2001-00:00:00,10,16,2001,00,27668
10.16.2001-03:00:00,10,16,2001,03,27992
10.16.2001-06:00:00,10,16,2001,06,28191
10.16.2001-09:00:00,10,16,2001,09,27716
10.16.2001-12:00:00,10,16,2001,12,26847
10.16.2001-15:00:00,10,16,2001,15,26271
10.16.2001-18:00:00,10,16,2001,18,26258
10.16.2001-21:00:00,10,16,2001,21,26611
10.17.2001-00:00:00,10,17,2001,00,27084
10.17.2001-03:00:00,10,17,2001,03,27491
10.17.2001-06:00:00,10,17,2001,06,27761
10.17.2001-09:00:00,10,17,2001,09,27570
10.17.2001-12:00:00,10,17,2001,12,27135
10.17.2001-15:00:00,10,17,2001,15,26879
10.17.2001-18:00:00,10,17,2001,18,26954
10.17.2001-21:00:00,10,17,2001,21,27227
10.18.2001-00:00:00,10,18,2001,00,27527
10.18.2001-03:00:00,10,18,2001,03,27754
10.18.2001-06:00:00,10,18,2001,06,27824
10.18.2001-09:00:00,10,18,2001,09,27309
10.18.2001-12:00:00,10,18,2001,12,26479
10.18.2001-15:00:00,10,18,2001,15,25924
10.18.2001-18:00:00,10,18,2001,18,25902
10.18.2001-21:00:00,10,18,2001,21,26240
10.19.2001-00:00:00,10,19,2001,00,26702
10.19.2001-03:00:00,10,19,2001,03,27104
10.19.2001-06:00:00,10,19,2001,06,27375
10.19.2001-09:00:00,10,19,2001,09,27353
10.19.2001-12:00:00,10,19,2001,12,26801
10.19.2001-15:00:00,10,19,2001,15,26257
10.19.2001-18:00:00,10,19,2001,18,26138
10.19.2001-21:00:00,10,19,2001,21,26372
10.20.2001-00:00:00,10,20,2001,00,26753
10.20.2001-03:00:00,10,20,2001,03,27091
10.20.2001-06:00:00,10,20,2001,06,27322
10.20.2001-09:00:00,10,20,2001,09,27017
10.20.2001-12:00:00,10,20,2001,12,26290
10.20.2001-15:00:00,10,20,2001,15,25781
10.20.2001-18:00:00,10,20,2001,18,25753
10.20.2001-21:00:00,10,20,2001,21,26054
10.21.2001-00:00:00,10,21,2001,00,26469
10.21.2001-03:00:00,10,21,2001,03,26825
10.21.2001-06:00:00,10,21,2001,06,27066
10.21.2001-09:00:00,10,21,2001,09,28341
10.21.2001-12:00:00,10,21,2001,12,28831
10.21.2001-15:00:00,10,21,2001,15,28735
10.21.2001-18:00:00,10,21,2001,18,28413
10.21.2001-21:00:00,10,21,2001,21,28059
10.22.2001-00:00:00,10,22,2001,00,28010
10.22.2001-03:00:00,10,22,2001,03,27936
10.22.2001-06:00:00,10,22,2001,06,27823
10.22.2001-09:00:00,10,22,2001,09,28653
10.22.2001-12:00:00,10,22,2001,12,30559
10.22.2001-15:00:00,10,22,2001,15,31366
10.22.2001-18:00:00,10,22,2001,18,30943
10.22.2001-21:00:00,10,22,2001,21,30023
10.23.2001-00:00:00,10,23,2001,00,29101
10.23.2001-03:00:00,10,23,2001,03,28467
10.23.2001-06:00:00,10,23,2001,06,28254
10.23.2001-09:00:00,10,23,2001,09,29217
10.23.2001-12:00:00,10,23,2001,12,32683
10.23.2001-15:00:00,10,23,2001,15,35224
10.23.2001-18:00:00,10,23,2001,18,35386
10.23.2001-21:00:00,10,23,2001,21,33810
10.24.2001-00:00:00,10,24,2001,00,31667
10.24.2001-03:00:00,10,24,2001,03,29954
10.24.2001-06:00:00,10,24,2001,06,28918
10.24.2001-09:00:00,10,24,2001,09,28295
10.24.2001-12:00:00,10,24,2001,12,28039
10.24.2001-15:00:00,10,24,2001,15,27854
10.24.2001-18:00:00,10,24,2001,18,27742
10.24.2001-21:00:00,10,24,2001,21,27697
10.25.2001-00:00:00,10,25,2001,00,27697
10.25.2001-03:00:00,10,25,2001,03,27678
10.25.2001-06:00:00,10,25,2001,06,27647
10.25.2001-09:00:00,10,25,2001,09,27732
10.25.2001-12:00:00,10,25,2001,12,28508
10.25.2001-15:00:00,10,25,2001,15,29266
10.25.2001-18:00:00,10,25,2001,18,29569
10.25.2001-21:00:00,10,25,2001,21,29619
10.26.2001-00:00:00,10,26,2001,00,29198
10.26.2001-03:00:00,10,26,2001,03,28718
10.26.2001-06:00:00,10,26,2001,06,28332
10.26.2001-09:00:00,10,26,2001,09,28360
10.26.2001-12:00:00,10,26,2001,12,28745
10.26.2001-15:00:00,10,26,2001,15,28952
10.26.2001-18:00:00,10,26,2001,18,28874
10.26.2001-21:00:00,10,26,2001,21,28649
10.27.2001-00:00:00,10,27,2001,00,28272
10.27.2001-03:00:00,10,27,2001,03,27942
10.27.2001-06:00:00,10,27,2001,06,27700
10.27.2001-09:00:00,10,27,2001,09,27601
10.27.2001-12:00:00,10,27,2001,12,28007
10.27.2001-15:00:00,10,27,2001,15,27810
10.27.2001-18:00:00,10,27,2001,18,27572
10.27.2001-21:00:00,10,27,2001,21,27455
10.28.2001-00:00:00,10,28,2001,00,27396
10.28.2001-03:00:00,10,28,2001,03,27362
10.28.2001-06:00:00,10,28,2001,06,27327
10.28.2001-09:00:00,10,28,2001,09,27214
10.28.2001-12:00:00,10,28,2001,12,27228
10.28.2001-15:00:00,10,28,2001,15,27059
10.28.2001-18:00:00,10,28,2001,18,26988
10.28.2001-21:00:00,10,28,2001,21,27027
10.29.2001-00:00:00,10,29,2001,00,27066
10.29.2001-03:00:00,10,29,2001,03,27100
10.29.2001-06:00:00,10,29,2001,06,27105
10.29.2001-09:00:00,10,29,2001,09,27050
10.29.2001-12:00:00,10,29,2001,12,26943
10.29.2001-15:00:00,10,29,2001,15,26883
10.29.2001-18:00:00,10,29,2001,18,26880
10.29.2001-21:00:00,10,29,2001,21,26915
10.30.2001-00:00:00,10,30,2001,00,26942
10.30.2001-03:00:00,10,30,2001,03,26959
10.30.2001-06:00:00,10,30,2001,06,26953
10.30.2001-09:00:00,10,30,2001,09,26988
10.30.2001-12:00:00,10,30,2001,12,27060
10.30.2001-15:00:00,10,30,2001,15,27111
10.30.2001-18:00:00,10,30,2001,18,27078
10.30.2001-21:00:00,10,30,2001,21,27035
10.31.2001-00:00:00,10,31,2001,00,27466
10.31.2001-03:00:00,10,31,2001,03,28085
10.31.2001-06:00:00,10,31,2001,06,28753
10.31.2001-09:00:00,10,31,2001,09,30584
10.31.2001-12:00:00,10,31,2001,12,34434
10.31.2001-15:00:00,10,31,2001,15,38209
10.31.2001-18:00:00,10,31,2001,18,39642
10.31.2001-21:00:00,10,31,2001,21,38508
11.01.2001-00:00:00,11,01,2001,00,35125
11.01.2001-03:00:00,11,01,2001,03,32005
11.01.2001-06:00:00,11,01,2001,06,29916
11.01.2001-09:00:00,11,01,2001,09,28737
11.01.2001-12:00:00,11,01,2001,12,28160
11.01.2001-15:00:00,11,01,2001,15,27797
11.01.2001-18:00:00,11,01,2001,18,27640
11.01.2001-21:00:00,11,01,2001,21,27582
11.02.2001-00:00:00,11,02,2001,00,27534
11.02.2001-03:00:00,11,02,2001,03,27483
11.02.2001-06:00:00,11,02,2001,06,27427
11.02.2001-09:00:00,11,02,2001,09,27287
11.02.2001-12:00:00,11,02,2001,12,27275
11.02.2001-15:00:00,11,02,2001,15,27220
11.02.2001-18:00:00,11,02,2001,18,27162
11.02.2001-21:00:00,11,02,2001,21,27141
11.03.2001-00:00:00,11,03,2001,00,27140
11.03.2001-03:00:00,11,03,2001,03,27146
11.03.2001-06:00:00,11,03,2001,06,27145
11.03.2001-09:00:00,11,03,2001,09,27072
