TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.06
10.01.2001-03:00:00,10,01,2001,03,162.87
10.01.2001-06:00:00,10,01,2001,06,162.1
10.01.2001-09:00:00,10,01,2001,09,155.41
10.01.2001-12:00:00,10,01,2001,12,150.34
10.01.2001-15:00:00,10,01,2001,15,148.53
10.01.2001-18:00:00,10,01,2001,18,150.34
10.01.2001-21:00:00,10,01,2001,21,152.64
10.02.2001-00:00:00,10,02,2001,00,156.43
10.02.2001-03:00:00,10,02,2001,03,160.85
10.02.2001-06:00:00,10,02,2001,06,160.13
10.02.2001-09:00:00,10,02,2001,09,152.24
10.02.2001-12:00:00,10,02,2001,12,149
10.02.2001-15:00:00,10,02,2001,15,147.52
10.02.2001-18:00:00,10,02,2001,18,149.48
10.02.2001-21:00:00,10,02,2001,21,151.97
10.03.2001-00:00:00,10,03,2001,00,155.84
10.03.2001-03:00:00,10,03,2001,03,160.21
10.03.2001-06:00:00,10,03,2001,06,161.93
10.03.2001-09:00:00,10,03,2001,09,154.21
10.03.2001-12:00:00,10,03,2001,12,148.89
10.03.2001-15:00:00,10,03,2001,15,147.25
10.03.2001-18:00:00,10,03,2001,18,148.94
10.03.2001-21:00:00,10,03,2001,21,152.24
10.04.2001-00:00:00,10,04,2001,00,156.22
10.04.2001-03:00:00,10,04,2001,03,160.01
10.04.2001-06:00:00,10,04,2001,06,162.4
10.04.2001-09:00:00,10,04,2001,09,153.78
10.04.2001-12:00:00,10,04,2001,12,148.36
10.04.2001-15:00:00,10,04,2001,15,146.76
10.04.2001-18:00:00,10,04,2001,18,148.38
10.04.2001-21:00:00,10,04,2001,21,152.16
10.05.2001-00:00:00,10,05,2001,00,156.31
10.05.2001-03:00:00,10,05,2001,03,159.67
10.05.2001-06:00:00,10,05,2001,06,165
10.05.2001-09:00:00,10,05,2001,09,153.84
10.05.2001-12:00:00,10,05,2001,12,148.04
10.05.2001-15:00:00,10,05,2001,15,147.38
