TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,343.89
10.01.2001-03:00:00,10,01,2001,03,345.4
10.01.2001-06:00:00,10,01,2001,06,335.1
10.01.2001-09:00:00,10,01,2001,09,289.44
10.01.2001-12:00:00,10,01,2001,12,271.36
10.01.2001-15:00:00,10,01,2001,15,279.97
10.01.2001-18:00:00,10,01,2001,18,324.13
10.01.2001-21:00:00,10,01,2001,21,336.19
10.02.2001-00:00:00,10,02,2001,00,340.29
10.02.2001-03:00:00,10,02,2001,03,342.2
10.02.2001-06:00:00,10,02,2001,06,329.87
10.02.2001-09:00:00,10,02,2001,09,287.2
10.02.2001-12:00:00,10,02,2001,12,269.5
10.02.2001-15:00:00,10,02,2001,15,277.84
10.02.2001-18:00:00,10,02,2001,18,321.33
10.02.2001-21:00:00,10,02,2001,21,333.53
10.03.2001-00:00:00,10,03,2001,00,337.74
10.03.2001-03:00:00,10,03,2001,03,339.73
10.03.2001-06:00:00,10,03,2001,06,337.66
10.03.2001-09:00:00,10,03,2001,09,286.8
10.03.2001-12:00:00,10,03,2001,12,268.9
10.03.2001-15:00:00,10,03,2001,15,278.3
10.03.2001-18:00:00,10,03,2001,18,320.45
10.03.2001-21:00:00,10,03,2001,21,331.63
10.04.2001-00:00:00,10,04,2001,00,335.28
10.04.2001-03:00:00,10,04,2001,03,336.96
10.04.2001-06:00:00,10,04,2001,06,338.19
10.04.2001-09:00:00,10,04,2001,09,287.28
10.04.2001-12:00:00,10,04,2001,12,269.5
10.04.2001-15:00:00,10,04,2001,15,280.57
10.04.2001-18:00:00,10,04,2001,18,322.92
10.04.2001-21:00:00,10,04,2001,21,331.65
10.05.2001-00:00:00,10,05,2001,00,333.49
10.05.2001-03:00:00,10,05,2001,03,335.19
10.05.2001-06:00:00,10,05,2001,06,336.34
10.05.2001-09:00:00,10,05,2001,09,288.31
10.05.2001-12:00:00,10,05,2001,12,270.65
10.05.2001-15:00:00,10,05,2001,15,288.64
10.05.2001-18:00:00,10,05,2001,18,324.91
10.05.2001-21:00:00,10,05,2001,21,330.53
10.06.2001-00:00:00,10,06,2001,00,331.66
10.06.2001-03:00:00,10,06,2001,03,333.87
10.06.2001-06:00:00,10,06,2001,06,334.01
10.06.2001-09:00:00,10,06,2001,09,290.83
10.06.2001-12:00:00,10,06,2001,12,275.06
10.06.2001-15:00:00,10,06,2001,15,295.58
10.06.2001-18:00:00,10,06,2001,18,324.84
10.06.2001-21:00:00,10,06,2001,21,328.38
10.07.2001-00:00:00,10,07,2001,00,330.91
10.07.2001-03:00:00,10,07,2001,03,331.82
10.07.2001-06:00:00,10,07,2001,06,331.8
10.07.2001-09:00:00,10,07,2001,09,297.47
10.07.2001-12:00:00,10,07,2001,12,286.41
10.07.2001-15:00:00,10,07,2001,15,304.29
10.07.2001-18:00:00,10,07,2001,18,324.13
10.07.2001-21:00:00,10,07,2001,21,328.56
10.08.2001-00:00:00,10,08,2001,00,329.86
10.08.2001-03:00:00,10,08,2001,03,329.96
