TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,559.24
10.01.2001-03:00:00,10,01,2001,03,569.38
10.01.2001-06:00:00,10,01,2001,06,554.37
10.01.2001-09:00:00,10,01,2001,09,458.43
10.01.2001-12:00:00,10,01,2001,12,425.84
10.01.2001-15:00:00,10,01,2001,15,462.58
10.01.2001-18:00:00,10,01,2001,18,501.49
10.01.2001-21:00:00,10,01,2001,21,543.26
10.02.2001-00:00:00,10,02,2001,00,559.52
10.02.2001-03:00:00,10,02,2001,03,568.66
10.02.2001-06:00:00,10,02,2001,06,546.5
10.02.2001-09:00:00,10,02,2001,09,456.92
10.02.2001-12:00:00,10,02,2001,12,424.65
10.02.2001-15:00:00,10,02,2001,15,460.17
10.02.2001-18:00:00,10,02,2001,18,498.27
10.02.2001-21:00:00,10,02,2001,21,541.18
10.03.2001-00:00:00,10,03,2001,00,558.55
10.03.2001-03:00:00,10,03,2001,03,565.68
10.03.2001-06:00:00,10,03,2001,06,557.61
10.03.2001-09:00:00,10,03,2001,09,455.5
10.03.2001-12:00:00,10,03,2001,12,425.93
10.03.2001-15:00:00,10,03,2001,15,461.23
10.03.2001-18:00:00,10,03,2001,18,498.67
10.03.2001-21:00:00,10,03,2001,21,540.88
10.04.2001-00:00:00,10,04,2001,00,554.56
10.04.2001-03:00:00,10,04,2001,03,562.65
10.04.2001-06:00:00,10,04,2001,06,563.21
10.04.2001-09:00:00,10,04,2001,09,459.12
10.04.2001-12:00:00,10,04,2001,12,428.76
10.04.2001-15:00:00,10,04,2001,15,465.88
10.04.2001-18:00:00,10,04,2001,18,507.37
10.04.2001-21:00:00,10,04,2001,21,544.72
10.05.2001-00:00:00,10,05,2001,00,556.48
10.05.2001-03:00:00,10,05,2001,03,559.63
10.05.2001-06:00:00,10,05,2001,06,561.11
10.05.2001-09:00:00,10,05,2001,09,462.96
10.05.2001-12:00:00,10,05,2001,12,433.34
10.05.2001-15:00:00,10,05,2001,15,474.36
10.05.2001-18:00:00,10,05,2001,18,519.94
10.05.2001-21:00:00,10,05,2001,21,547.4
10.06.2001-00:00:00,10,06,2001,00,555.19
10.06.2001-03:00:00,10,06,2001,03,556.47
10.06.2001-06:00:00,10,06,2001,06,557.83
10.06.2001-09:00:00,10,06,2001,09,467.04
10.06.2001-12:00:00,10,06,2001,12,437.93
10.06.2001-15:00:00,10,06,2001,15,482.64
10.06.2001-18:00:00,10,06,2001,18,526.42
10.06.2001-21:00:00,10,06,2001,21,546.55
10.07.2001-00:00:00,10,07,2001,00,552.46
10.07.2001-03:00:00,10,07,2001,03,552.88
10.07.2001-06:00:00,10,07,2001,06,553.32
10.07.2001-09:00:00,10,07,2001,09,481.51
10.07.2001-12:00:00,10,07,2001,12,452.21
10.07.2001-15:00:00,10,07,2001,15,495.78
10.07.2001-18:00:00,10,07,2001,18,532.12
10.07.2001-21:00:00,10,07,2001,21,546.41
10.08.2001-00:00:00,10,08,2001,00,549.82
10.08.2001-03:00:00,10,08,2001,03,550.6
10.08.2001-06:00:00,10,08,2001,06,551.98
10.08.2001-09:00:00,10,08,2001,09,571.81
10.08.2001-12:00:00,10,08,2001,12,490.74
10.08.2001-15:00:00,10,08,2001,15,513.98
10.08.2001-18:00:00,10,08,2001,18,540.85
10.08.2001-21:00:00,10,08,2001,21,547.15
10.09.2001-00:00:00,10,09,2001,00,551.22
10.09.2001-03:00:00,10,09,2001,03,550.03
10.09.2001-06:00:00,10,09,2001,06,548.94
10.09.2001-09:00:00,10,09,2001,09,519.43
10.09.2001-12:00:00,10,09,2001,12,467.4
10.09.2001-15:00:00,10,09,2001,15,488.91
10.09.2001-18:00:00,10,09,2001,18,523.62
10.09.2001-21:00:00,10,09,2001,21,540.16
10.10.2001-00:00:00,10,10,2001,00,544.2
10.10.2001-03:00:00,10,10,2001,03,545.47
10.10.2001-06:00:00,10,10,2001,06,547.16
10.10.2001-09:00:00,10,10,2001,09,741.36
10.10.2001-12:00:00,10,10,2001,12,802.99
10.10.2001-15:00:00,10,10,2001,15,616.13
10.10.2001-18:00:00,10,10,2001,18,569.76
10.10.2001-21:00:00,10,10,2001,21,554.45
10.11.2001-00:00:00,10,11,2001,00,552.7
10.11.2001-03:00:00,10,11,2001,03,550.13
10.11.2001-06:00:00,10,11,2001,06,549.2
10.11.2001-09:00:00,10,11,2001,09,549.67
10.11.2001-12:00:00,10,11,2001,12,676.83
10.11.2001-15:00:00,10,11,2001,15,641.73
10.11.2001-18:00:00,10,11,2001,18,570.16
10.11.2001-21:00:00,10,11,2001,21,554.81
10.12.2001-00:00:00,10,12,2001,00,549.67
10.12.2001-03:00:00,10,12,2001,03,548.96
10.12.2001-06:00:00,10,12,2001,06,549.58
10.12.2001-09:00:00,10,12,2001,09,549.76
10.12.2001-12:00:00,10,12,2001,12,790.72
10.12.2001-15:00:00,10,12,2001,15,777.79
10.12.2001-18:00:00,10,12,2001,18,654.76
10.12.2001-21:00:00,10,12,2001,21,604.23
10.13.2001-00:00:00,10,13,2001,00,606.03
10.13.2001-03:00:00,10,13,2001,03,610.7
10.13.2001-06:00:00,10,13,2001,06,635.35
10.13.2001-09:00:00,10,13,2001,09,909.3
10.13.2001-12:00:00,10,13,2001,12,1089
10.13.2001-15:00:00,10,13,2001,15,908.64
10.13.2001-18:00:00,10,13,2001,18,730.88
10.13.2001-21:00:00,10,13,2001,21,629.82
10.14.2001-00:00:00,10,14,2001,00,578.5
10.14.2001-03:00:00,10,14,2001,03,569.22
10.14.2001-06:00:00,10,14,2001,06,565.15
10.14.2001-09:00:00,10,14,2001,09,603.74
10.14.2001-12:00:00,10,14,2001,12,586.56
10.14.2001-15:00:00,10,14,2001,15,537.23
10.14.2001-18:00:00,10,14,2001,18,555.16
10.14.2001-21:00:00,10,14,2001,21,559.57
10.15.2001-00:00:00,10,15,2001,00,561.74
10.15.2001-03:00:00,10,15,2001,03,562.73
10.15.2001-06:00:00,10,15,2001,06,560.65
10.15.2001-09:00:00,10,15,2001,09,552.96
10.15.2001-12:00:00,10,15,2001,12,514
10.15.2001-15:00:00,10,15,2001,15,517.5
10.15.2001-18:00:00,10,15,2001,18,541.36
10.15.2001-21:00:00,10,15,2001,21,553.27
10.16.2001-00:00:00,10,16,2001,00,558.18
10.16.2001-03:00:00,10,16,2001,03,557.03
10.16.2001-06:00:00,10,16,2001,06,556.59
10.16.2001-09:00:00,10,16,2001,09,505.36
10.16.2001-12:00:00,10,16,2001,12,488.19
10.16.2001-15:00:00,10,16,2001,15,502.78
10.16.2001-18:00:00,10,16,2001,18,533.91
10.16.2001-21:00:00,10,16,2001,21,547.46
10.17.2001-00:00:00,10,17,2001,00,550.23
10.17.2001-03:00:00,10,17,2001,03,552.6
10.17.2001-06:00:00,10,17,2001,06,554.41
10.17.2001-09:00:00,10,17,2001,09,511.06
10.17.2001-12:00:00,10,17,2001,12,523.12
10.17.2001-15:00:00,10,17,2001,15,520.95
10.17.2001-18:00:00,10,17,2001,18,543.6
10.17.2001-21:00:00,10,17,2001,21,549.29
10.18.2001-00:00:00,10,18,2001,00,550.1
10.18.2001-03:00:00,10,18,2001,03,550.14
10.18.2001-06:00:00,10,18,2001,06,549.05
10.18.2001-09:00:00,10,18,2001,09,496.35
10.18.2001-12:00:00,10,18,2001,12,487.8
10.18.2001-15:00:00,10,18,2001,15,490.03
10.18.2001-18:00:00,10,18,2001,18,524.67
10.18.2001-21:00:00,10,18,2001,21,537.9
10.19.2001-00:00:00,10,19,2001,00,542.79
10.19.2001-03:00:00,10,19,2001,03,543.83
10.19.2001-06:00:00,10,19,2001,06,545.26
10.19.2001-09:00:00,10,19,2001,09,543.53
10.19.2001-12:00:00,10,19,2001,12,493.21
10.19.2001-15:00:00,10,19,2001,15,494.65
10.19.2001-18:00:00,10,19,2001,18,528.63
10.19.2001-21:00:00,10,19,2001,21,538.87
10.20.2001-00:00:00,10,20,2001,00,542.1
10.20.2001-03:00:00,10,20,2001,03,541.1
10.20.2001-06:00:00,10,20,2001,06,542.32
10.20.2001-09:00:00,10,20,2001,09,508.1
10.20.2001-12:00:00,10,20,2001,12,470.69
10.20.2001-15:00:00,10,20,2001,15,495.82
10.20.2001-18:00:00,10,20,2001,18,524.31
10.20.2001-21:00:00,10,20,2001,21,534.24
10.21.2001-00:00:00,10,21,2001,00,536.4
10.21.2001-03:00:00,10,21,2001,03,537.81
10.21.2001-06:00:00,10,21,2001,06,538.32
10.21.2001-09:00:00,10,21,2001,09,707.5
10.21.2001-12:00:00,10,21,2001,12,571.87
10.21.2001-15:00:00,10,21,2001,15,544.5
10.21.2001-18:00:00,10,21,2001,18,542.83
10.21.2001-21:00:00,10,21,2001,21,539.57
10.22.2001-00:00:00,10,22,2001,00,556.64
10.22.2001-03:00:00,10,22,2001,03,539.77
10.22.2001-06:00:00,10,22,2001,06,538.29
10.22.2001-09:00:00,10,22,2001,09,549.49
10.22.2001-12:00:00,10,22,2001,12,605.82
10.22.2001-15:00:00,10,22,2001,15,541.81
10.22.2001-18:00:00,10,22,2001,18,538.73
10.22.2001-21:00:00,10,22,2001,21,537.81
10.23.2001-00:00:00,10,23,2001,00,537.82
10.23.2001-03:00:00,10,23,2001,03,536.66
10.23.2001-06:00:00,10,23,2001,06,537.25
10.23.2001-09:00:00,10,23,2001,09,532.35
10.23.2001-12:00:00,10,23,2001,12,779.86
10.23.2001-15:00:00,10,23,2001,15,629.35
10.23.2001-18:00:00,10,23,2001,18,556.95
10.23.2001-21:00:00,10,23,2001,21,544.79
10.24.2001-00:00:00,10,24,2001,00,538.22
10.24.2001-03:00:00,10,24,2001,03,535.99
10.24.2001-06:00:00,10,24,2001,06,535.5
10.24.2001-09:00:00,10,24,2001,09,519.72
10.24.2001-12:00:00,10,24,2001,12,506.5
10.24.2001-15:00:00,10,24,2001,15,529.58
10.24.2001-18:00:00,10,24,2001,18,533.62
10.24.2001-21:00:00,10,24,2001,21,533.55
10.25.2001-00:00:00,10,25,2001,00,533.2
10.25.2001-03:00:00,10,25,2001,03,532.86
10.25.2001-06:00:00,10,25,2001,06,532.54
10.25.2001-09:00:00,10,25,2001,09,529.55
10.25.2001-12:00:00,10,25,2001,12,531.02
10.25.2001-15:00:00,10,25,2001,15,532.36
10.25.2001-18:00:00,10,25,2001,18,532.23
10.25.2001-21:00:00,10,25,2001,21,532.26
10.26.2001-00:00:00,10,26,2001,00,530.57
10.26.2001-03:00:00,10,26,2001,03,530.18
10.26.2001-06:00:00,10,26,2001,06,529.77
10.26.2001-09:00:00,10,26,2001,09,526.63
10.26.2001-12:00:00,10,26,2001,12,525.04
10.26.2001-15:00:00,10,26,2001,15,527.65
10.26.2001-18:00:00,10,26,2001,18,529.83
10.26.2001-21:00:00,10,26,2001,21,528.25
10.27.2001-00:00:00,10,27,2001,00,527.76
10.27.2001-03:00:00,10,27,2001,03,527.41
10.27.2001-06:00:00,10,27,2001,06,527.05
10.27.2001-09:00:00,10,27,2001,09,504.49
10.27.2001-12:00:00,10,27,2001,12,490.95
10.27.2001-15:00:00,10,27,2001,15,519.24
10.27.2001-18:00:00,10,27,2001,18,523.22
10.27.2001-21:00:00,10,27,2001,21,524.28
10.28.2001-00:00:00,10,28,2001,00,524.24
10.28.2001-03:00:00,10,28,2001,03,524.04
10.28.2001-06:00:00,10,28,2001,06,523.81
10.28.2001-09:00:00,10,28,2001,09,513.36
10.28.2001-12:00:00,10,28,2001,12,495.39
10.28.2001-15:00:00,10,28,2001,15,520.22
10.28.2001-18:00:00,10,28,2001,18,520.71
10.28.2001-21:00:00,10,28,2001,21,521.07
10.29.2001-00:00:00,10,29,2001,00,520.17
10.29.2001-03:00:00,10,29,2001,03,520.57
10.29.2001-06:00:00,10,29,2001,06,519.52
10.29.2001-09:00:00,10,29,2001,09,517.55
10.29.2001-12:00:00,10,29,2001,12,503.91
10.29.2001-15:00:00,10,29,2001,15,518.41
