TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,650.68
10.01.2001-03:00:00,10,01,2001,03,667.15
10.01.2001-06:00:00,10,01,2001,06,633.84
10.01.2001-09:00:00,10,01,2001,09,467.32
10.01.2001-12:00:00,10,01,2001,12,433.44
10.01.2001-15:00:00,10,01,2001,15,496.83
10.01.2001-18:00:00,10,01,2001,18,596.37
10.01.2001-21:00:00,10,01,2001,21,626.56
10.02.2001-00:00:00,10,02,2001,00,645.45
10.02.2001-03:00:00,10,02,2001,03,667.23
10.02.2001-06:00:00,10,02,2001,06,623.14
10.02.2001-09:00:00,10,02,2001,09,467.04
10.02.2001-12:00:00,10,02,2001,12,433.55
10.02.2001-15:00:00,10,02,2001,15,494.84
10.02.2001-18:00:00,10,02,2001,18,594.2
10.02.2001-21:00:00,10,02,2001,21,623.5
10.03.2001-00:00:00,10,03,2001,00,643.88
10.03.2001-03:00:00,10,03,2001,03,668.63
10.03.2001-06:00:00,10,03,2001,06,639.8
10.03.2001-09:00:00,10,03,2001,09,470.29
10.03.2001-12:00:00,10,03,2001,12,434.03
10.03.2001-15:00:00,10,03,2001,15,498.74
10.03.2001-18:00:00,10,03,2001,18,595.59
10.03.2001-21:00:00,10,03,2001,21,622.74
10.04.2001-00:00:00,10,04,2001,00,644.91
10.04.2001-03:00:00,10,04,2001,03,666.68
10.04.2001-06:00:00,10,04,2001,06,670.35
10.04.2001-09:00:00,10,04,2001,09,484.19
10.04.2001-12:00:00,10,04,2001,12,440.58
10.04.2001-15:00:00,10,04,2001,15,512
10.04.2001-18:00:00,10,04,2001,18,602.74
10.04.2001-21:00:00,10,04,2001,21,628.97
10.05.2001-00:00:00,10,05,2001,00,656.15
10.05.2001-03:00:00,10,05,2001,03,666.05
10.05.2001-06:00:00,10,05,2001,06,672.94
10.05.2001-09:00:00,10,05,2001,09,496.4
10.05.2001-12:00:00,10,05,2001,12,450.4
10.05.2001-15:00:00,10,05,2001,15,532.38
10.05.2001-18:00:00,10,05,2001,18,609.77
10.05.2001-21:00:00,10,05,2001,21,643.35
10.06.2001-00:00:00,10,06,2001,00,660.06
10.06.2001-03:00:00,10,06,2001,03,668.49
10.06.2001-06:00:00,10,06,2001,06,671.91
10.06.2001-09:00:00,10,06,2001,09,506.2
10.06.2001-12:00:00,10,06,2001,12,463.56
10.06.2001-15:00:00,10,06,2001,15,542.69
10.06.2001-18:00:00,10,06,2001,18,614.05
10.06.2001-21:00:00,10,06,2001,21,646.86
10.07.2001-00:00:00,10,07,2001,00,660.28
10.07.2001-03:00:00,10,07,2001,03,668.1
10.07.2001-06:00:00,10,07,2001,06,669.16
10.07.2001-09:00:00,10,07,2001,09,531.61
10.07.2001-12:00:00,10,07,2001,12,493.85
10.07.2001-15:00:00,10,07,2001,15,560.34
10.07.2001-18:00:00,10,07,2001,18,633.56
10.07.2001-21:00:00,10,07,2001,21,655.43
10.08.2001-00:00:00,10,08,2001,00,664.24
10.08.2001-03:00:00,10,08,2001,03,665.61
10.08.2001-06:00:00,10,08,2001,06,665.34
10.08.2001-09:00:00,10,08,2001,09,689.07
10.08.2001-12:00:00,10,08,2001,12,524.11
10.08.2001-15:00:00,10,08,2001,15,568.71
10.08.2001-18:00:00,10,08,2001,18,645.9
10.08.2001-21:00:00,10,08,2001,21,661.46
10.09.2001-00:00:00,10,09,2001,00,671.69
10.09.2001-03:00:00,10,09,2001,03,663.83
10.09.2001-06:00:00,10,09,2001,06,646
10.09.2001-09:00:00,10,09,2001,09,571.68
10.09.2001-12:00:00,10,09,2001,12,489.19
10.09.2001-15:00:00,10,09,2001,15,541.93
10.09.2001-18:00:00,10,09,2001,18,612.68
10.09.2001-21:00:00,10,09,2001,21,643.45
10.10.2001-00:00:00,10,10,2001,00,655.05
10.10.2001-03:00:00,10,10,2001,03,657.82
10.10.2001-06:00:00,10,10,2001,06,658.58
10.10.2001-09:00:00,10,10,2001,09,992.2
10.10.2001-12:00:00,10,10,2001,12,1055.7
10.10.2001-15:00:00,10,10,2001,15,702.67
10.10.2001-18:00:00,10,10,2001,18,660.2
10.10.2001-21:00:00,10,10,2001,21,658.43
10.11.2001-00:00:00,10,11,2001,00,658
10.11.2001-03:00:00,10,11,2001,03,657.58
10.11.2001-06:00:00,10,11,2001,06,657.17
10.11.2001-09:00:00,10,11,2001,09,673.27
10.11.2001-12:00:00,10,11,2001,12,951.52
10.11.2001-15:00:00,10,11,2001,15,862.6
10.11.2001-18:00:00,10,11,2001,18,674.9
10.11.2001-21:00:00,10,11,2001,21,656.34
10.12.2001-00:00:00,10,12,2001,00,655.89
10.12.2001-03:00:00,10,12,2001,03,655.46
10.12.2001-06:00:00,10,12,2001,06,654.31
10.12.2001-09:00:00,10,12,2001,09,678.34
10.12.2001-12:00:00,10,12,2001,12,1130.3
10.12.2001-15:00:00,10,12,2001,15,1058.5
10.12.2001-18:00:00,10,12,2001,18,859.21
10.12.2001-21:00:00,10,12,2001,21,785.82
10.13.2001-00:00:00,10,13,2001,00,790.1
10.13.2001-03:00:00,10,13,2001,03,785.02
10.13.2001-06:00:00,10,13,2001,06,801.4
10.13.2001-09:00:00,10,13,2001,09,1080.9
10.13.2001-12:00:00,10,13,2001,12,1095.2
10.13.2001-15:00:00,10,13,2001,15,801.02
10.13.2001-18:00:00,10,13,2001,18,702.11
10.13.2001-21:00:00,10,13,2001,21,666.27
10.14.2001-00:00:00,10,14,2001,00,660.12
10.14.2001-03:00:00,10,14,2001,03,658.12
10.14.2001-06:00:00,10,14,2001,06,654.6
10.14.2001-09:00:00,10,14,2001,09,652.19
10.14.2001-12:00:00,10,14,2001,12,591.34
10.14.2001-15:00:00,10,14,2001,15,575.84
10.14.2001-18:00:00,10,14,2001,18,637.76
10.14.2001-21:00:00,10,14,2001,21,651.59
10.15.2001-00:00:00,10,15,2001,00,660.22
10.15.2001-03:00:00,10,15,2001,03,654.41
10.15.2001-06:00:00,10,15,2001,06,653.59
10.15.2001-09:00:00,10,15,2001,09,575.55
10.15.2001-12:00:00,10,15,2001,12,521.07
10.15.2001-15:00:00,10,15,2001,15,565.2
10.15.2001-18:00:00,10,15,2001,18,624.66
10.15.2001-21:00:00,10,15,2001,21,643.38
10.16.2001-00:00:00,10,16,2001,00,647.52
10.16.2001-03:00:00,10,16,2001,03,647.98
10.16.2001-06:00:00,10,16,2001,06,648.18
10.16.2001-09:00:00,10,16,2001,09,526.36
10.16.2001-12:00:00,10,16,2001,12,512.31
10.16.2001-15:00:00,10,16,2001,15,549.49
10.16.2001-18:00:00,10,16,2001,18,598.73
10.16.2001-21:00:00,10,16,2001,21,624.65
10.17.2001-00:00:00,10,17,2001,00,639.49
10.17.2001-03:00:00,10,17,2001,03,641.72
10.17.2001-06:00:00,10,17,2001,06,642.28
10.17.2001-09:00:00,10,17,2001,09,555.93
10.17.2001-12:00:00,10,17,2001,12,556.8
10.17.2001-15:00:00,10,17,2001,15,582.99
