TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4.1026
10.01.2001-03:00:00,10,01,2001,03,4.1023
10.01.2001-06:00:00,10,01,2001,06,4.102
10.01.2001-09:00:00,10,01,2001,09,4.1017
10.01.2001-12:00:00,10,01,2001,12,4.1014
10.01.2001-15:00:00,10,01,2001,15,4.1011
10.01.2001-18:00:00,10,01,2001,18,4.1008
10.01.2001-21:00:00,10,01,2001,21,4.1005
10.02.2001-00:00:00,10,02,2001,00,4.1002
10.02.2001-03:00:00,10,02,2001,03,4.0999
10.02.2001-06:00:00,10,02,2001,06,4.0996
10.02.2001-09:00:00,10,02,2001,09,4.0994
10.02.2001-12:00:00,10,02,2001,12,4.0991
10.02.2001-15:00:00,10,02,2001,15,4.0988
10.02.2001-18:00:00,10,02,2001,18,4.0985
10.02.2001-21:00:00,10,02,2001,21,4.0982
10.03.2001-00:00:00,10,03,2001,00,4.0979
10.03.2001-03:00:00,10,03,2001,03,4.0976
10.03.2001-06:00:00,10,03,2001,06,4.0973
10.03.2001-09:00:00,10,03,2001,09,4.0971
10.03.2001-12:00:00,10,03,2001,12,4.0968
10.03.2001-15:00:00,10,03,2001,15,4.0965
10.03.2001-18:00:00,10,03,2001,18,4.0962
10.03.2001-21:00:00,10,03,2001,21,4.0959
10.04.2001-00:00:00,10,04,2001,00,4.0957
10.04.2001-03:00:00,10,04,2001,03,4.0954
10.04.2001-06:00:00,10,04,2001,06,4.0951
10.04.2001-09:00:00,10,04,2001,09,4.0948
10.04.2001-12:00:00,10,04,2001,12,4.0945
10.04.2001-15:00:00,10,04,2001,15,4.0943
10.04.2001-18:00:00,10,04,2001,18,4.094
10.04.2001-21:00:00,10,04,2001,21,4.0937
10.05.2001-00:00:00,10,05,2001,00,4.0934
10.05.2001-03:00:00,10,05,2001,03,4.0932
10.05.2001-06:00:00,10,05,2001,06,4.0929
10.05.2001-09:00:00,10,05,2001,09,4.0926
10.05.2001-12:00:00,10,05,2001,12,4.0924
10.05.2001-15:00:00,10,05,2001,15,4.0921
10.05.2001-18:00:00,10,05,2001,18,4.0918
10.05.2001-21:00:00,10,05,2001,21,4.0915
10.06.2001-00:00:00,10,06,2001,00,4.0913
10.06.2001-03:00:00,10,06,2001,03,4.091
10.06.2001-06:00:00,10,06,2001,06,4.0907
10.06.2001-09:00:00,10,06,2001,09,4.0905
10.06.2001-12:00:00,10,06,2001,12,4.0902
10.06.2001-15:00:00,10,06,2001,15,4.0899
10.06.2001-18:00:00,10,06,2001,18,4.0897
10.06.2001-21:00:00,10,06,2001,21,4.0894
10.07.2001-00:00:00,10,07,2001,00,4.0891
10.07.2001-03:00:00,10,07,2001,03,4.0889
10.07.2001-06:00:00,10,07,2001,06,4.0886
10.07.2001-09:00:00,10,07,2001,09,4.0884
10.07.2001-12:00:00,10,07,2001,12,4.0881
10.07.2001-15:00:00,10,07,2001,15,4.0878
10.07.2001-18:00:00,10,07,2001,18,4.0876
10.07.2001-21:00:00,10,07,2001,21,4.0873
10.08.2001-00:00:00,10,08,2001,00,4.0871
10.08.2001-03:00:00,10,08,2001,03,4.0868
10.08.2001-06:00:00,10,08,2001,06,4.0865
10.08.2001-09:00:00,10,08,2001,09,4.0863
10.08.2001-12:00:00,10,08,2001,12,4.086
10.08.2001-15:00:00,10,08,2001,15,4.0858
10.08.2001-18:00:00,10,08,2001,18,4.0855
10.08.2001-21:00:00,10,08,2001,21,4.0853
10.09.2001-00:00:00,10,09,2001,00,4.085
10.09.2001-03:00:00,10,09,2001,03,4.0848
10.09.2001-06:00:00,10,09,2001,06,4.0845
