TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,293.89
10.01.2001-03:00:00,10,01,2001,03,308.36
10.01.2001-06:00:00,10,01,2001,06,301.5
10.01.2001-09:00:00,10,01,2001,09,273.17
10.01.2001-12:00:00,10,01,2001,12,266.06
10.01.2001-15:00:00,10,01,2001,15,265.97
10.01.2001-18:00:00,10,01,2001,18,270.17
10.01.2001-21:00:00,10,01,2001,21,279.28
10.02.2001-00:00:00,10,02,2001,00,289.01
10.02.2001-03:00:00,10,02,2001,03,304.99
10.02.2001-06:00:00,10,02,2001,06,298.52
10.02.2001-09:00:00,10,02,2001,09,269.53
10.02.2001-12:00:00,10,02,2001,12,264.2
10.02.2001-15:00:00,10,02,2001,15,264.47
10.02.2001-18:00:00,10,02,2001,18,268.94
10.02.2001-21:00:00,10,02,2001,21,278.15
10.03.2001-00:00:00,10,03,2001,00,288.34
10.03.2001-03:00:00,10,03,2001,03,304.7
10.03.2001-06:00:00,10,03,2001,06,302.92
10.03.2001-09:00:00,10,03,2001,09,271.47
10.03.2001-12:00:00,10,03,2001,12,263.9
10.03.2001-15:00:00,10,03,2001,15,263.91
10.03.2001-18:00:00,10,03,2001,18,269.25
10.03.2001-21:00:00,10,03,2001,21,278.59
10.04.2001-00:00:00,10,04,2001,00,290.18
10.04.2001-03:00:00,10,04,2001,03,307.39
10.04.2001-06:00:00,10,04,2001,06,305.98
10.04.2001-09:00:00,10,04,2001,09,271.03
10.04.2001-12:00:00,10,04,2001,12,263.14
10.04.2001-15:00:00,10,04,2001,15,263.15
10.04.2001-18:00:00,10,04,2001,18,269.06
10.04.2001-21:00:00,10,04,2001,21,278.56
10.05.2001-00:00:00,10,05,2001,00,291.17
10.05.2001-03:00:00,10,05,2001,03,308.9
10.05.2001-06:00:00,10,05,2001,06,317.79
10.05.2001-09:00:00,10,05,2001,09,271.92
10.05.2001-12:00:00,10,05,2001,12,262.87
10.05.2001-15:00:00,10,05,2001,15,263.71
10.05.2001-18:00:00,10,05,2001,18,272.26
10.05.2001-21:00:00,10,05,2001,21,281.39
10.06.2001-00:00:00,10,06,2001,00,297.27
10.06.2001-03:00:00,10,06,2001,03,313.46
10.06.2001-06:00:00,10,06,2001,06,319.56
10.06.2001-09:00:00,10,06,2001,09,272.09
10.06.2001-12:00:00,10,06,2001,12,262.34
10.06.2001-15:00:00,10,06,2001,15,262.85
10.06.2001-18:00:00,10,06,2001,18,271.57
10.06.2001-21:00:00,10,06,2001,21,280.82
10.07.2001-00:00:00,10,07,2001,00,296.1
10.07.2001-03:00:00,10,07,2001,03,312.56
10.07.2001-06:00:00,10,07,2001,06,313.48
10.07.2001-09:00:00,10,07,2001,09,271.57
10.07.2001-12:00:00,10,07,2001,12,262.33
10.07.2001-15:00:00,10,07,2001,15,266.14
10.07.2001-18:00:00,10,07,2001,18,276.81
10.07.2001-21:00:00,10,07,2001,21,290.64
10.08.2001-00:00:00,10,08,2001,00,309.68
10.08.2001-03:00:00,10,08,2001,03,321.52
10.08.2001-06:00:00,10,08,2001,06,326.17
10.08.2001-09:00:00,10,08,2001,09,293.61
10.08.2001-12:00:00,10,08,2001,12,272.81
10.08.2001-15:00:00,10,08,2001,15,276.77
10.08.2001-18:00:00,10,08,2001,18,290.57
10.08.2001-21:00:00,10,08,2001,21,306.68
10.09.2001-00:00:00,10,09,2001,00,318.57
10.09.2001-03:00:00,10,09,2001,03,324.31
10.09.2001-06:00:00,10,09,2001,06,314.92
10.09.2001-09:00:00,10,09,2001,09,272.69
10.09.2001-12:00:00,10,09,2001,12,261.71
10.09.2001-15:00:00,10,09,2001,15,264.73
10.09.2001-18:00:00,10,09,2001,18,275.05
10.09.2001-21:00:00,10,09,2001,21,289.75
10.10.2001-00:00:00,10,10,2001,00,307.79
10.10.2001-03:00:00,10,10,2001,03,320
10.10.2001-06:00:00,10,10,2001,06,326.65
10.10.2001-09:00:00,10,10,2001,09,402.31
10.10.2001-12:00:00,10,10,2001,12,340.01
10.10.2001-15:00:00,10,10,2001,15,353.03
10.10.2001-18:00:00,10,10,2001,18,346.86
10.10.2001-21:00:00,10,10,2001,21,344.79
10.11.2001-00:00:00,10,11,2001,00,348.47
10.11.2001-03:00:00,10,11,2001,03,351.43
10.11.2001-06:00:00,10,11,2001,06,354.77
