TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,482.76
10.01.2001-03:00:00,10,01,2001,03,494.07
10.01.2001-06:00:00,10,01,2001,06,477.98
10.01.2001-09:00:00,10,01,2001,09,404.46
10.01.2001-12:00:00,10,01,2001,12,391.71
10.01.2001-15:00:00,10,01,2001,15,423.45
10.01.2001-18:00:00,10,01,2001,18,453.07
10.01.2001-21:00:00,10,01,2001,21,470.35
10.02.2001-00:00:00,10,02,2001,00,482.43
10.02.2001-03:00:00,10,02,2001,03,485.14
10.02.2001-06:00:00,10,02,2001,06,467.91
10.02.2001-09:00:00,10,02,2001,09,399.65
10.02.2001-12:00:00,10,02,2001,12,394.27
10.02.2001-15:00:00,10,02,2001,15,421.49
10.02.2001-18:00:00,10,02,2001,18,450.27
10.02.2001-21:00:00,10,02,2001,21,466.2
10.03.2001-00:00:00,10,03,2001,00,475.04
10.03.2001-03:00:00,10,03,2001,03,482.74
10.03.2001-06:00:00,10,03,2001,06,472.89
10.03.2001-09:00:00,10,03,2001,09,399.67
10.03.2001-12:00:00,10,03,2001,12,393.17
10.03.2001-15:00:00,10,03,2001,15,421.52
10.03.2001-18:00:00,10,03,2001,18,448.62
10.03.2001-21:00:00,10,03,2001,21,464.91
10.04.2001-00:00:00,10,04,2001,00,473.36
10.04.2001-03:00:00,10,04,2001,03,480.67
10.04.2001-06:00:00,10,04,2001,06,483.13
10.04.2001-09:00:00,10,04,2001,09,404.1
10.04.2001-12:00:00,10,04,2001,12,395.88
10.04.2001-15:00:00,10,04,2001,15,425.42
10.04.2001-18:00:00,10,04,2001,18,449.98
10.04.2001-21:00:00,10,04,2001,21,466.14
10.05.2001-00:00:00,10,05,2001,00,475.37
10.05.2001-03:00:00,10,05,2001,03,479.44
10.05.2001-06:00:00,10,05,2001,06,487.21
10.05.2001-09:00:00,10,05,2001,09,408.51
10.05.2001-12:00:00,10,05,2001,12,399.07
10.05.2001-15:00:00,10,05,2001,15,431.6
10.05.2001-18:00:00,10,05,2001,18,453.54
10.05.2001-21:00:00,10,05,2001,21,468.47
10.06.2001-00:00:00,10,06,2001,00,475.72
10.06.2001-03:00:00,10,06,2001,03,481.91
10.06.2001-06:00:00,10,06,2001,06,484.02
10.06.2001-09:00:00,10,06,2001,09,417.55
10.06.2001-12:00:00,10,06,2001,12,401.59
10.06.2001-15:00:00,10,06,2001,15,434.45
10.06.2001-18:00:00,10,06,2001,18,460.06
10.06.2001-21:00:00,10,06,2001,21,471.36
10.07.2001-00:00:00,10,07,2001,00,479.45
10.07.2001-03:00:00,10,07,2001,03,487.04
10.07.2001-06:00:00,10,07,2001,06,487.63
10.07.2001-09:00:00,10,07,2001,09,429.32
10.07.2001-12:00:00,10,07,2001,12,414.85
10.07.2001-15:00:00,10,07,2001,15,445.25
10.07.2001-18:00:00,10,07,2001,18,464.83
10.07.2001-21:00:00,10,07,2001,21,478.09
10.08.2001-00:00:00,10,08,2001,00,486.19
10.08.2001-03:00:00,10,08,2001,03,487.63
10.08.2001-06:00:00,10,08,2001,06,491.91
10.08.2001-09:00:00,10,08,2001,09,483.47
10.08.2001-12:00:00,10,08,2001,12,434.64
10.08.2001-15:00:00,10,08,2001,15,455.4
10.08.2001-18:00:00,10,08,2001,18,476.05
10.08.2001-21:00:00,10,08,2001,21,486.18
10.09.2001-00:00:00,10,09,2001,00,488.86
10.09.2001-03:00:00,10,09,2001,03,490.88
10.09.2001-06:00:00,10,09,2001,06,477.54
10.09.2001-09:00:00,10,09,2001,09,447.46
10.09.2001-12:00:00,10,09,2001,12,418.1
10.09.2001-15:00:00,10,09,2001,15,448.01
10.09.2001-18:00:00,10,09,2001,18,464.01
10.09.2001-21:00:00,10,09,2001,21,476.43
10.10.2001-00:00:00,10,10,2001,00,481.1
10.10.2001-03:00:00,10,10,2001,03,485.57
10.10.2001-06:00:00,10,10,2001,06,489.04
10.10.2001-09:00:00,10,10,2001,09,648.75
10.10.2001-12:00:00,10,10,2001,12,715.02
10.10.2001-15:00:00,10,10,2001,15,548.32
10.10.2001-18:00:00,10,10,2001,18,517.63
10.10.2001-21:00:00,10,10,2001,21,497.85
10.11.2001-00:00:00,10,11,2001,00,498.99
10.11.2001-03:00:00,10,11,2001,03,495.78
10.11.2001-06:00:00,10,11,2001,06,498.5
10.11.2001-09:00:00,10,11,2001,09,591.26
10.11.2001-12:00:00,10,11,2001,12,727.06
10.11.2001-15:00:00,10,11,2001,15,607.36
10.11.2001-18:00:00,10,11,2001,18,531.22
10.11.2001-21:00:00,10,11,2001,21,498.99
10.12.2001-00:00:00,10,12,2001,00,500.25
10.12.2001-03:00:00,10,12,2001,03,497.52
10.12.2001-06:00:00,10,12,2001,06,499.94
10.12.2001-09:00:00,10,12,2001,09,537.91
10.12.2001-12:00:00,10,12,2001,12,657.92
10.12.2001-15:00:00,10,12,2001,15,629.57
10.12.2001-18:00:00,10,12,2001,18,580.12
10.12.2001-21:00:00,10,12,2001,21,545.23
10.13.2001-00:00:00,10,13,2001,00,537.78
10.13.2001-03:00:00,10,13,2001,03,527.25
10.13.2001-06:00:00,10,13,2001,06,519.86
10.13.2001-09:00:00,10,13,2001,09,542.86
10.13.2001-12:00:00,10,13,2001,12,533.39
10.13.2001-15:00:00,10,13,2001,15,508.6
10.13.2001-18:00:00,10,13,2001,18,516.84
10.13.2001-21:00:00,10,13,2001,21,512.11
10.14.2001-00:00:00,10,14,2001,00,510.55
10.14.2001-03:00:00,10,14,2001,03,503.55
10.14.2001-06:00:00,10,14,2001,06,501.72
10.14.2001-09:00:00,10,14,2001,09,481.28
10.14.2001-12:00:00,10,14,2001,12,448.1
10.14.2001-15:00:00,10,14,2001,15,467.84
10.14.2001-18:00:00,10,14,2001,18,479.75
10.14.2001-21:00:00,10,14,2001,21,491.57
10.15.2001-00:00:00,10,15,2001,00,496.57
10.15.2001-03:00:00,10,15,2001,03,497.91
10.15.2001-06:00:00,10,15,2001,06,500.12
10.15.2001-09:00:00,10,15,2001,09,458.93
10.15.2001-12:00:00,10,15,2001,12,428.29
10.15.2001-15:00:00,10,15,2001,15,456.8
10.15.2001-18:00:00,10,15,2001,18,470.46
10.15.2001-21:00:00,10,15,2001,21,488.34
10.16.2001-00:00:00,10,16,2001,00,488.93
10.16.2001-03:00:00,10,16,2001,03,492.65
10.16.2001-06:00:00,10,16,2001,06,492.87
10.16.2001-09:00:00,10,16,2001,09,428.33
10.16.2001-12:00:00,10,16,2001,12,412.58
10.16.2001-15:00:00,10,16,2001,15,444.9
10.16.2001-18:00:00,10,16,2001,18,463.96
10.16.2001-21:00:00,10,16,2001,21,473.97
10.17.2001-00:00:00,10,17,2001,00,483.94
10.17.2001-03:00:00,10,17,2001,03,486.4
10.17.2001-06:00:00,10,17,2001,06,490.8
10.17.2001-09:00:00,10,17,2001,09,453.15
10.17.2001-12:00:00,10,17,2001,12,445.17
10.17.2001-15:00:00,10,17,2001,15,464.79
10.17.2001-18:00:00,10,17,2001,18,481.5
10.17.2001-21:00:00,10,17,2001,21,487.67
10.18.2001-00:00:00,10,18,2001,00,489.87
10.18.2001-03:00:00,10,18,2001,03,487.74
10.18.2001-06:00:00,10,18,2001,06,486.26
10.18.2001-09:00:00,10,18,2001,09,421.71
10.18.2001-12:00:00,10,18,2001,12,413.31
