TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28.325
10.01.2001-03:00:00,10,01,2001,03,28.325
10.01.2001-06:00:00,10,01,2001,06,28.308
10.01.2001-09:00:00,10,01,2001,09,28.23
10.01.2001-12:00:00,10,01,2001,12,28.166
10.01.2001-15:00:00,10,01,2001,15,28.15
10.01.2001-18:00:00,10,01,2001,18,28.147
10.01.2001-21:00:00,10,01,2001,21,28.145
10.02.2001-00:00:00,10,02,2001,00,28.143
10.02.2001-03:00:00,10,02,2001,03,28.146
10.02.2001-06:00:00,10,02,2001,06,28.127
10.02.2001-09:00:00,10,02,2001,09,28.048
10.02.2001-12:00:00,10,02,2001,12,27.984
10.02.2001-15:00:00,10,02,2001,15,27.966
10.02.2001-18:00:00,10,02,2001,18,27.963
10.02.2001-21:00:00,10,02,2001,21,27.961
10.03.2001-00:00:00,10,03,2001,00,27.961
10.03.2001-03:00:00,10,03,2001,03,27.97
10.03.2001-06:00:00,10,03,2001,06,27.957
10.03.2001-09:00:00,10,03,2001,09,27.872
10.03.2001-12:00:00,10,03,2001,12,27.808
10.03.2001-15:00:00,10,03,2001,15,27.791
10.03.2001-18:00:00,10,03,2001,18,27.788
10.03.2001-21:00:00,10,03,2001,21,27.79
10.04.2001-00:00:00,10,04,2001,00,27.798
10.04.2001-03:00:00,10,04,2001,03,27.807
10.04.2001-06:00:00,10,04,2001,06,27.799
10.04.2001-09:00:00,10,04,2001,09,27.72
10.04.2001-12:00:00,10,04,2001,12,27.652
10.04.2001-15:00:00,10,04,2001,15,27.634
10.04.2001-18:00:00,10,04,2001,18,27.639
10.04.2001-21:00:00,10,04,2001,21,27.648
10.05.2001-00:00:00,10,05,2001,00,27.657
10.05.2001-03:00:00,10,05,2001,03,27.669
10.05.2001-06:00:00,10,05,2001,06,27.672
10.05.2001-09:00:00,10,05,2001,09,27.602
10.05.2001-12:00:00,10,05,2001,12,27.539
10.05.2001-15:00:00,10,05,2001,15,27.525
10.05.2001-18:00:00,10,05,2001,18,27.531
10.05.2001-21:00:00,10,05,2001,21,27.54
10.06.2001-00:00:00,10,06,2001,00,27.549
10.06.2001-03:00:00,10,06,2001,03,27.56
10.06.2001-06:00:00,10,06,2001,06,27.562
10.06.2001-09:00:00,10,06,2001,09,27.501
10.06.2001-12:00:00,10,06,2001,12,27.444
10.06.2001-15:00:00,10,06,2001,15,27.429
10.06.2001-18:00:00,10,06,2001,18,27.435
10.06.2001-21:00:00,10,06,2001,21,27.442
10.07.2001-00:00:00,10,07,2001,00,27.451
10.07.2001-03:00:00,10,07,2001,03,27.459
10.07.2001-06:00:00,10,07,2001,06,27.456
10.07.2001-09:00:00,10,07,2001,09,27.408
10.07.2001-12:00:00,10,07,2001,12,27.361
10.07.2001-15:00:00,10,07,2001,15,27.347
10.07.2001-18:00:00,10,07,2001,18,27.352
10.07.2001-21:00:00,10,07,2001,21,27.359
10.08.2001-00:00:00,10,08,2001,00,27.646
10.08.2001-03:00:00,10,08,2001,03,27.444
10.08.2001-06:00:00,10,08,2001,06,28.282
10.08.2001-09:00:00,10,08,2001,09,27.863
10.08.2001-12:00:00,10,08,2001,12,27.681
10.08.2001-15:00:00,10,08,2001,15,27.659
10.08.2001-18:00:00,10,08,2001,18,27.663
10.08.2001-21:00:00,10,08,2001,21,27.67
10.09.2001-00:00:00,10,09,2001,00,27.395
10.09.2001-03:00:00,10,09,2001,03,27.333
10.09.2001-06:00:00,10,09,2001,06,27.318
10.09.2001-09:00:00,10,09,2001,09,27.26
10.09.2001-12:00:00,10,09,2001,12,27.206
10.09.2001-15:00:00,10,09,2001,15,27.187
10.09.2001-18:00:00,10,09,2001,18,27.189
10.09.2001-21:00:00,10,09,2001,21,27.194
10.10.2001-00:00:00,10,10,2001,00,31.172
10.10.2001-03:00:00,10,10,2001,03,28.628
10.10.2001-06:00:00,10,10,2001,06,28.635
10.10.2001-09:00:00,10,10,2001,09,38.683
10.10.2001-12:00:00,10,10,2001,12,38.858
10.10.2001-15:00:00,10,10,2001,15,34.756
10.10.2001-18:00:00,10,10,2001,18,34.163
10.10.2001-21:00:00,10,10,2001,21,34.201
10.11.2001-00:00:00,10,11,2001,00,29.077
10.11.2001-03:00:00,10,11,2001,03,27.943
10.11.2001-06:00:00,10,11,2001,06,27.909
10.11.2001-09:00:00,10,11,2001,09,37.123
10.11.2001-12:00:00,10,11,2001,12,31.676
10.11.2001-15:00:00,10,11,2001,15,29.461
10.11.2001-18:00:00,10,11,2001,18,30.357
10.11.2001-21:00:00,10,11,2001,21,30.623
10.12.2001-00:00:00,10,12,2001,00,28.44
10.12.2001-03:00:00,10,12,2001,03,27.955
10.12.2001-06:00:00,10,12,2001,06,27.932
10.12.2001-09:00:00,10,12,2001,09,27.441
10.12.2001-12:00:00,10,12,2001,12,27.303
10.12.2001-15:00:00,10,12,2001,15,27.643
10.12.2001-18:00:00,10,12,2001,18,27.825
10.12.2001-21:00:00,10,12,2001,21,27.847
10.13.2001-00:00:00,10,13,2001,00,27.847
10.13.2001-03:00:00,10,13,2001,03,27.848
10.13.2001-06:00:00,10,13,2001,06,27.747
10.13.2001-09:00:00,10,13,2001,09,27.276
10.13.2001-12:00:00,10,13,2001,12,27.149
10.13.2001-15:00:00,10,13,2001,15,27.117
10.13.2001-18:00:00,10,13,2001,18,27.113
10.13.2001-21:00:00,10,13,2001,21,27.262
10.14.2001-00:00:00,10,14,2001,00,28.015
10.14.2001-03:00:00,10,14,2001,03,28.167
10.14.2001-06:00:00,10,14,2001,06,28.054
10.14.2001-09:00:00,10,14,2001,09,27.603
10.14.2001-12:00:00,10,14,2001,12,27.37
10.14.2001-15:00:00,10,14,2001,15,27.333
