TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,545.89
10.01.2001-03:00:00,10,01,2001,03,550.85
10.01.2001-06:00:00,10,01,2001,06,537.07
10.01.2001-09:00:00,10,01,2001,09,473.6
10.01.2001-12:00:00,10,01,2001,12,450.75
10.01.2001-15:00:00,10,01,2001,15,463.86
10.01.2001-18:00:00,10,01,2001,18,514.66
10.01.2001-21:00:00,10,01,2001,21,532.13
10.02.2001-00:00:00,10,02,2001,00,538.86
10.02.2001-03:00:00,10,02,2001,03,541.81
10.02.2001-06:00:00,10,02,2001,06,525.4
10.02.2001-09:00:00,10,02,2001,09,468.99
10.02.2001-12:00:00,10,02,2001,12,447.31
10.02.2001-15:00:00,10,02,2001,15,460.25
10.02.2001-18:00:00,10,02,2001,18,509.69
10.02.2001-21:00:00,10,02,2001,21,527.34
10.03.2001-00:00:00,10,03,2001,00,534.07
10.03.2001-03:00:00,10,03,2001,03,537.18
10.03.2001-06:00:00,10,03,2001,06,534.42
10.03.2001-09:00:00,10,03,2001,09,467.76
10.03.2001-12:00:00,10,03,2001,12,445.35
10.03.2001-15:00:00,10,03,2001,15,459.04
10.03.2001-18:00:00,10,03,2001,18,507.33
10.03.2001-21:00:00,10,03,2001,21,523.64
10.04.2001-00:00:00,10,04,2001,00,529.67
10.04.2001-03:00:00,10,04,2001,03,532.44
10.04.2001-06:00:00,10,04,2001,06,533.79
10.04.2001-09:00:00,10,04,2001,09,467.03
10.04.2001-12:00:00,10,04,2001,12,445.34
10.04.2001-15:00:00,10,04,2001,15,461.01
10.04.2001-18:00:00,10,04,2001,18,509.19
10.04.2001-21:00:00,10,04,2001,21,522.64
10.05.2001-00:00:00,10,05,2001,00,527.02
10.05.2001-03:00:00,10,05,2001,03,528.93
10.05.2001-06:00:00,10,05,2001,06,530.78
10.05.2001-09:00:00,10,05,2001,09,466.91
10.05.2001-12:00:00,10,05,2001,12,446.36
10.05.2001-15:00:00,10,05,2001,15,468.67
10.05.2001-18:00:00,10,05,2001,18,511.59
10.05.2001-21:00:00,10,05,2001,21,521.58
10.06.2001-00:00:00,10,06,2001,00,523.82
10.06.2001-03:00:00,10,06,2001,03,526.05
10.06.2001-06:00:00,10,06,2001,06,528.08
10.06.2001-09:00:00,10,06,2001,09,469.24
10.06.2001-12:00:00,10,06,2001,12,450.52
10.06.2001-15:00:00,10,06,2001,15,477.22
10.06.2001-18:00:00,10,06,2001,18,511.55
10.06.2001-21:00:00,10,06,2001,21,518.81
10.07.2001-00:00:00,10,07,2001,00,521.68
10.07.2001-03:00:00,10,07,2001,03,523.23
10.07.2001-06:00:00,10,07,2001,06,524.92
10.07.2001-09:00:00,10,07,2001,09,477.73
10.07.2001-12:00:00,10,07,2001,12,463.84
10.07.2001-15:00:00,10,07,2001,15,486.78
10.07.2001-18:00:00,10,07,2001,18,512.11
10.07.2001-21:00:00,10,07,2001,21,517.98
10.08.2001-00:00:00,10,08,2001,00,520.07
10.08.2001-03:00:00,10,08,2001,03,521.75
10.08.2001-06:00:00,10,08,2001,06,521.66
10.08.2001-09:00:00,10,08,2001,09,529.46
10.08.2001-12:00:00,10,08,2001,12,472.04
10.08.2001-15:00:00,10,08,2001,15,489.61
10.08.2001-18:00:00,10,08,2001,18,513.67
10.08.2001-21:00:00,10,08,2001,21,516.74
10.09.2001-00:00:00,10,09,2001,00,519.58
10.09.2001-03:00:00,10,09,2001,03,518.78
10.09.2001-06:00:00,10,09,2001,06,516.66
10.09.2001-09:00:00,10,09,2001,09,501.86
10.09.2001-12:00:00,10,09,2001,12,458.92
10.09.2001-15:00:00,10,09,2001,15,476.23
10.09.2001-18:00:00,10,09,2001,18,505.95
10.09.2001-21:00:00,10,09,2001,21,511.31
10.10.2001-00:00:00,10,10,2001,00,513.36
10.10.2001-03:00:00,10,10,2001,03,513.52
10.10.2001-06:00:00,10,10,2001,06,513.41
10.10.2001-09:00:00,10,10,2001,09,623.32
10.10.2001-12:00:00,10,10,2001,12,669.43
10.10.2001-15:00:00,10,10,2001,15,540.45
10.10.2001-18:00:00,10,10,2001,18,522.67
10.10.2001-21:00:00,10,10,2001,21,519.12
10.11.2001-00:00:00,10,11,2001,00,517.35
10.11.2001-03:00:00,10,11,2001,03,516.93
10.11.2001-06:00:00,10,11,2001,06,516.69
10.11.2001-09:00:00,10,11,2001,09,547.3
10.11.2001-12:00:00,10,11,2001,12,676.75
10.11.2001-15:00:00,10,11,2001,15,614.41
10.11.2001-18:00:00,10,11,2001,18,533.87
10.11.2001-21:00:00,10,11,2001,21,521.26
10.12.2001-00:00:00,10,12,2001,00,519.8
10.12.2001-03:00:00,10,12,2001,03,519.55
10.12.2001-06:00:00,10,12,2001,06,519.48
10.12.2001-09:00:00,10,12,2001,09,548.95
10.12.2001-12:00:00,10,12,2001,12,682.4
10.12.2001-15:00:00,10,12,2001,15,637.49
10.12.2001-18:00:00,10,12,2001,18,576.89
10.12.2001-21:00:00,10,12,2001,21,553.69
10.13.2001-00:00:00,10,13,2001,00,546.62
10.13.2001-03:00:00,10,13,2001,03,544.44
10.13.2001-06:00:00,10,13,2001,06,571.8
10.13.2001-09:00:00,10,13,2001,09,669.2
10.13.2001-12:00:00,10,13,2001,12,659.13
10.13.2001-15:00:00,10,13,2001,15,581.85
10.13.2001-18:00:00,10,13,2001,18,567.46
10.13.2001-21:00:00,10,13,2001,21,547.42
10.14.2001-00:00:00,10,14,2001,00,535.6
10.14.2001-03:00:00,10,14,2001,03,532.27
10.14.2001-06:00:00,10,14,2001,06,529.68
10.14.2001-09:00:00,10,14,2001,09,540.8
10.14.2001-12:00:00,10,14,2001,12,495.5
10.14.2001-15:00:00,10,14,2001,15,495.13
10.14.2001-18:00:00,10,14,2001,18,519.36
10.14.2001-21:00:00,10,14,2001,21,522.59
10.15.2001-00:00:00,10,15,2001,00,525.6
10.15.2001-03:00:00,10,15,2001,03,525.67
10.15.2001-06:00:00,10,15,2001,06,525.46
10.15.2001-09:00:00,10,15,2001,09,516.21
10.15.2001-12:00:00,10,15,2001,12,470.19
10.15.2001-15:00:00,10,15,2001,15,489.76
10.15.2001-18:00:00,10,15,2001,18,514.05
10.15.2001-21:00:00,10,15,2001,21,516.96
10.16.2001-00:00:00,10,16,2001,00,519.92
10.16.2001-03:00:00,10,16,2001,03,521.27
10.16.2001-06:00:00,10,16,2001,06,521.27
10.16.2001-09:00:00,10,16,2001,09,475.55
10.16.2001-12:00:00,10,16,2001,12,455.89
10.16.2001-15:00:00,10,16,2001,15,481.08
10.16.2001-18:00:00,10,16,2001,18,508.4
10.16.2001-21:00:00,10,16,2001,21,510.02
10.17.2001-00:00:00,10,17,2001,00,512.09
10.17.2001-03:00:00,10,17,2001,03,514.71
10.17.2001-06:00:00,10,17,2001,06,514.76
10.17.2001-09:00:00,10,17,2001,09,491.84
10.17.2001-12:00:00,10,17,2001,12,481.63
10.17.2001-15:00:00,10,17,2001,15,495.8
10.17.2001-18:00:00,10,17,2001,18,509.51
10.17.2001-21:00:00,10,17,2001,21,511.07
10.18.2001-00:00:00,10,18,2001,00,512.33
10.18.2001-03:00:00,10,18,2001,03,512.7
10.18.2001-06:00:00,10,18,2001,06,512.47
10.18.2001-09:00:00,10,18,2001,09,466.43
10.18.2001-12:00:00,10,18,2001,12,450.62
10.18.2001-15:00:00,10,18,2001,15,473.42
10.18.2001-18:00:00,10,18,2001,18,497.28
10.18.2001-21:00:00,10,18,2001,21,501.22
10.19.2001-00:00:00,10,19,2001,00,503.17
10.19.2001-03:00:00,10,19,2001,03,505.21
10.19.2001-06:00:00,10,19,2001,06,505.39
10.19.2001-09:00:00,10,19,2001,09,499.71
10.19.2001-12:00:00,10,19,2001,12,451.6
10.19.2001-15:00:00,10,19,2001,15,465.93
10.19.2001-18:00:00,10,19,2001,18,493.79
10.19.2001-21:00:00,10,19,2001,21,498
10.20.2001-00:00:00,10,20,2001,00,499.52
10.20.2001-03:00:00,10,20,2001,03,501.43
10.20.2001-06:00:00,10,20,2001,06,503.15
10.20.2001-09:00:00,10,20,2001,09,487.95
10.20.2001-12:00:00,10,20,2001,12,448.76
10.20.2001-15:00:00,10,20,2001,15,467.94
10.20.2001-18:00:00,10,20,2001,18,491.44
10.20.2001-21:00:00,10,20,2001,21,494.64
10.21.2001-00:00:00,10,21,2001,00,496.54
10.21.2001-03:00:00,10,21,2001,03,497.94
10.21.2001-06:00:00,10,21,2001,06,498.9
10.21.2001-09:00:00,10,21,2001,09,580.6
10.21.2001-12:00:00,10,21,2001,12,499.77
10.21.2001-15:00:00,10,21,2001,15,493.99
10.21.2001-18:00:00,10,21,2001,18,501.34
10.21.2001-21:00:00,10,21,2001,21,498.98
10.22.2001-00:00:00,10,22,2001,00,507.15
10.22.2001-03:00:00,10,22,2001,03,499.43
10.22.2001-06:00:00,10,22,2001,06,498.38
10.22.2001-09:00:00,10,22,2001,09,506.89
10.22.2001-12:00:00,10,22,2001,12,523.83
10.22.2001-15:00:00,10,22,2001,15,500.17
10.22.2001-18:00:00,10,22,2001,18,498.03
10.22.2001-21:00:00,10,22,2001,21,497.69
10.23.2001-00:00:00,10,23,2001,00,497.43
10.23.2001-03:00:00,10,23,2001,03,497.16
10.23.2001-06:00:00,10,23,2001,06,496.89
10.23.2001-09:00:00,10,23,2001,09,498.81
10.23.2001-12:00:00,10,23,2001,12,624.37
10.23.2001-15:00:00,10,23,2001,15,534.05
10.23.2001-18:00:00,10,23,2001,18,501
10.23.2001-21:00:00,10,23,2001,21,498.11
10.24.2001-00:00:00,10,24,2001,00,497.73
10.24.2001-03:00:00,10,24,2001,03,497.45
10.24.2001-06:00:00,10,24,2001,06,497.15
10.24.2001-09:00:00,10,24,2001,09,490.35
10.24.2001-12:00:00,10,24,2001,12,484
10.24.2001-15:00:00,10,24,2001,15,493.05
10.24.2001-18:00:00,10,24,2001,18,495.09
10.24.2001-21:00:00,10,24,2001,21,494.97
10.25.2001-00:00:00,10,25,2001,00,494.84
10.25.2001-03:00:00,10,25,2001,03,494.5
10.25.2001-06:00:00,10,25,2001,06,494.16
10.25.2001-09:00:00,10,25,2001,09,493.02
10.25.2001-12:00:00,10,25,2001,12,494.78
10.25.2001-15:00:00,10,25,2001,15,494.73
10.25.2001-18:00:00,10,25,2001,18,493.38
10.25.2001-21:00:00,10,25,2001,21,493.18
10.26.2001-00:00:00,10,26,2001,00,492.27
10.26.2001-03:00:00,10,26,2001,03,491.89
10.26.2001-06:00:00,10,26,2001,06,491.53
10.26.2001-09:00:00,10,26,2001,09,490.11
10.26.2001-12:00:00,10,26,2001,12,489.18
10.26.2001-15:00:00,10,26,2001,15,489.72
10.26.2001-18:00:00,10,26,2001,18,490
10.26.2001-21:00:00,10,26,2001,21,489.75
10.27.2001-00:00:00,10,27,2001,00,489.41
10.27.2001-03:00:00,10,27,2001,03,489.06
10.27.2001-06:00:00,10,27,2001,06,488.72
