TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,78.066
10.01.2001-03:00:00,10,01,2001,03,79.361
10.01.2001-06:00:00,10,01,2001,06,73.001
10.01.2001-09:00:00,10,01,2001,09,58.986
10.01.2001-12:00:00,10,01,2001,12,57.981
10.01.2001-15:00:00,10,01,2001,15,64.32
10.01.2001-18:00:00,10,01,2001,18,72.447
10.01.2001-21:00:00,10,01,2001,21,74.434
10.02.2001-00:00:00,10,02,2001,00,76.76
10.02.2001-03:00:00,10,02,2001,03,78.247
10.02.2001-06:00:00,10,02,2001,06,70.527
10.02.2001-09:00:00,10,02,2001,09,58.416
10.02.2001-12:00:00,10,02,2001,12,57.485
10.02.2001-15:00:00,10,02,2001,15,63.813
10.02.2001-18:00:00,10,02,2001,18,71.69
10.02.2001-21:00:00,10,02,2001,21,73.781
10.03.2001-00:00:00,10,03,2001,00,76.189
10.03.2001-03:00:00,10,03,2001,03,77.695
10.03.2001-06:00:00,10,03,2001,06,72.489
10.03.2001-09:00:00,10,03,2001,09,58.094
10.03.2001-12:00:00,10,03,2001,12,56.977
10.03.2001-15:00:00,10,03,2001,15,63.634
10.03.2001-18:00:00,10,03,2001,18,71.102
10.03.2001-21:00:00,10,03,2001,21,73.214
10.04.2001-00:00:00,10,04,2001,00,75.693
10.04.2001-03:00:00,10,04,2001,03,76.959
10.04.2001-06:00:00,10,04,2001,06,76.614
10.04.2001-09:00:00,10,04,2001,09,58.406
10.04.2001-12:00:00,10,04,2001,12,56.913
10.04.2001-15:00:00,10,04,2001,15,65.683
10.04.2001-18:00:00,10,04,2001,18,71.154
10.04.2001-21:00:00,10,04,2001,21,74.028
10.05.2001-00:00:00,10,05,2001,00,76.166
10.05.2001-03:00:00,10,05,2001,03,76.228
10.05.2001-06:00:00,10,05,2001,06,76.148
10.05.2001-09:00:00,10,05,2001,09,58.595
10.05.2001-12:00:00,10,05,2001,12,57.214
10.05.2001-15:00:00,10,05,2001,15,67.534
10.05.2001-18:00:00,10,05,2001,18,71.85
10.05.2001-21:00:00,10,05,2001,21,75.045
10.06.2001-00:00:00,10,06,2001,00,75.501
10.06.2001-03:00:00,10,06,2001,03,75.445
10.06.2001-06:00:00,10,06,2001,06,75.365
10.06.2001-09:00:00,10,06,2001,09,59.522
10.06.2001-12:00:00,10,06,2001,12,58.851
10.06.2001-15:00:00,10,06,2001,15,67.03
10.06.2001-18:00:00,10,06,2001,18,72.834
10.06.2001-21:00:00,10,06,2001,21,74.456
10.07.2001-00:00:00,10,07,2001,00,74.744
10.07.2001-03:00:00,10,07,2001,03,74.69
10.07.2001-06:00:00,10,07,2001,06,74.61
