TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.544
10.01.2001-03:00:00,10,01,2001,03,81.423
10.01.2001-06:00:00,10,01,2001,06,75.89
10.01.2001-09:00:00,10,01,2001,09,65.593
10.01.2001-12:00:00,10,01,2001,12,66.389
10.01.2001-15:00:00,10,01,2001,15,70.509
10.01.2001-18:00:00,10,01,2001,18,76.399
10.01.2001-21:00:00,10,01,2001,21,79.455
10.02.2001-00:00:00,10,02,2001,00,79.771
10.02.2001-03:00:00,10,02,2001,03,79.996
10.02.2001-06:00:00,10,02,2001,06,73.317
10.02.2001-09:00:00,10,02,2001,09,65.244
10.02.2001-12:00:00,10,02,2001,12,66.039
10.02.2001-15:00:00,10,02,2001,15,69.997
10.02.2001-18:00:00,10,02,2001,18,75.901
10.02.2001-21:00:00,10,02,2001,21,78.922
10.03.2001-00:00:00,10,03,2001,00,79.301
10.03.2001-03:00:00,10,03,2001,03,79.621
10.03.2001-06:00:00,10,03,2001,06,78.619
10.03.2001-09:00:00,10,03,2001,09,65.188
10.03.2001-12:00:00,10,03,2001,12,65.751
10.03.2001-15:00:00,10,03,2001,15,69.771
10.03.2001-18:00:00,10,03,2001,18,76.015
10.03.2001-21:00:00,10,03,2001,21,78.553
10.04.2001-00:00:00,10,04,2001,00,78.915
10.04.2001-03:00:00,10,04,2001,03,79.098
10.04.2001-06:00:00,10,04,2001,06,80.377
10.04.2001-09:00:00,10,04,2001,09,65.523
10.04.2001-12:00:00,10,04,2001,12,65.874
10.04.2001-15:00:00,10,04,2001,15,69.658
10.04.2001-18:00:00,10,04,2001,18,77.827
10.04.2001-21:00:00,10,04,2001,21,78.453
10.05.2001-00:00:00,10,05,2001,00,78.633
10.05.2001-03:00:00,10,05,2001,03,79.516
10.05.2001-06:00:00,10,05,2001,06,80.702
10.05.2001-09:00:00,10,05,2001,09,66
10.05.2001-12:00:00,10,05,2001,12,66.08
10.05.2001-15:00:00,10,05,2001,15,72.303
10.05.2001-18:00:00,10,05,2001,18,77.809
10.05.2001-21:00:00,10,05,2001,21,78.217
10.06.2001-00:00:00,10,06,2001,00,78.562
10.06.2001-03:00:00,10,06,2001,03,80.243
10.06.2001-06:00:00,10,06,2001,06,80.273
10.06.2001-09:00:00,10,06,2001,09,66.417
10.06.2001-12:00:00,10,06,2001,12,66.316
10.06.2001-15:00:00,10,06,2001,15,74.045
10.06.2001-18:00:00,10,06,2001,18,77.495
10.06.2001-21:00:00,10,06,2001,21,77.846
10.07.2001-00:00:00,10,07,2001,00,79.518
10.07.2001-03:00:00,10,07,2001,03,79.858
10.07.2001-06:00:00,10,07,2001,06,79.848
10.07.2001-09:00:00,10,07,2001,09,68.188
10.07.2001-12:00:00,10,07,2001,12,69.131
10.07.2001-15:00:00,10,07,2001,15,75.008
10.07.2001-18:00:00,10,07,2001,18,77.303
10.07.2001-21:00:00,10,07,2001,21,79.459
10.08.2001-00:00:00,10,08,2001,00,79.525
10.08.2001-03:00:00,10,08,2001,03,79.507
10.08.2001-06:00:00,10,08,2001,06,79.486
10.08.2001-09:00:00,10,08,2001,09,77.578
10.08.2001-12:00:00,10,08,2001,12,69.431
10.08.2001-15:00:00,10,08,2001,15,75.295
10.08.2001-18:00:00,10,08,2001,18,78.066
10.08.2001-21:00:00,10,08,2001,21,79.197
10.09.2001-00:00:00,10,09,2001,00,79.208
10.09.2001-03:00:00,10,09,2001,03,79.188
10.09.2001-06:00:00,10,09,2001,06,79.167
10.09.2001-09:00:00,10,09,2001,09,71.803
10.09.2001-12:00:00,10,09,2001,12,67.56
10.09.2001-15:00:00,10,09,2001,15,73.591
10.09.2001-18:00:00,10,09,2001,18,76.464
10.09.2001-21:00:00,10,09,2001,21,77.587
10.10.2001-00:00:00,10,10,2001,00,78.809
10.10.2001-03:00:00,10,10,2001,03,78.825
10.10.2001-06:00:00,10,10,2001,06,78.805
10.10.2001-09:00:00,10,10,2001,09,98.936
10.10.2001-12:00:00,10,10,2001,12,100.69
10.10.2001-15:00:00,10,10,2001,15,79.33
10.10.2001-18:00:00,10,10,2001,18,78.821
10.10.2001-21:00:00,10,10,2001,21,78.8
10.11.2001-00:00:00,10,11,2001,00,78.782
10.11.2001-03:00:00,10,11,2001,03,78.763
10.11.2001-06:00:00,10,11,2001,06,78.745
10.11.2001-09:00:00,10,11,2001,09,72.814
10.11.2001-12:00:00,10,11,2001,12,96.941
10.11.2001-15:00:00,10,11,2001,15,81.98
10.11.2001-18:00:00,10,11,2001,18,78.795
10.11.2001-21:00:00,10,11,2001,21,78.701
10.12.2001-00:00:00,10,12,2001,00,78.689
10.12.2001-03:00:00,10,12,2001,03,78.679
10.12.2001-06:00:00,10,12,2001,06,78.669
10.12.2001-09:00:00,10,12,2001,09,75.529
10.12.2001-12:00:00,10,12,2001,12,104.76
10.12.2001-15:00:00,10,12,2001,15,96.602
10.12.2001-18:00:00,10,12,2001,18,84.277
10.12.2001-21:00:00,10,12,2001,21,81.436
10.13.2001-00:00:00,10,13,2001,00,82.143
10.13.2001-03:00:00,10,13,2001,03,82.895
10.13.2001-06:00:00,10,13,2001,06,82.782
10.13.2001-09:00:00,10,13,2001,09,118.04
10.13.2001-12:00:00,10,13,2001,12,137.25
10.13.2001-15:00:00,10,13,2001,15,110.4
10.13.2001-18:00:00,10,13,2001,18,93.401
10.13.2001-21:00:00,10,13,2001,21,82.285
10.14.2001-00:00:00,10,14,2001,00,79.826
10.14.2001-03:00:00,10,14,2001,03,79.774
10.14.2001-06:00:00,10,14,2001,06,79.794
10.14.2001-09:00:00,10,14,2001,09,85.583
10.14.2001-12:00:00,10,14,2001,12,75.478
10.14.2001-15:00:00,10,14,2001,15,77.207
10.14.2001-18:00:00,10,14,2001,18,77.708
10.14.2001-21:00:00,10,14,2001,21,78.754
10.15.2001-00:00:00,10,15,2001,00,79.391
10.15.2001-03:00:00,10,15,2001,03,79.368
10.15.2001-06:00:00,10,15,2001,06,79.325
10.15.2001-09:00:00,10,15,2001,09,75
10.15.2001-12:00:00,10,15,2001,12,70.761
10.15.2001-15:00:00,10,15,2001,15,76.209
10.15.2001-18:00:00,10,15,2001,18,77.206
10.15.2001-21:00:00,10,15,2001,21,77.986
10.16.2001-00:00:00,10,16,2001,00,78.87
10.16.2001-03:00:00,10,16,2001,03,78.855
10.16.2001-06:00:00,10,16,2001,06,78.815
10.16.2001-09:00:00,10,16,2001,09,68.906
10.16.2001-12:00:00,10,16,2001,12,67.914
10.16.2001-15:00:00,10,16,2001,15,74.394
10.16.2001-18:00:00,10,16,2001,18,76.45
10.16.2001-21:00:00,10,16,2001,21,76.666
10.17.2001-00:00:00,10,17,2001,00,77.938
10.17.2001-03:00:00,10,17,2001,03,78.29
10.17.2001-06:00:00,10,17,2001,06,78.263
10.17.2001-09:00:00,10,17,2001,09,71.614
10.17.2001-12:00:00,10,17,2001,12,70.982
10.17.2001-15:00:00,10,17,2001,15,75.166
10.17.2001-18:00:00,10,17,2001,18,77.906
10.17.2001-21:00:00,10,17,2001,21,77.949
10.18.2001-00:00:00,10,18,2001,00,77.914
10.18.2001-03:00:00,10,18,2001,03,77.877
10.18.2001-06:00:00,10,18,2001,06,77.84
10.18.2001-09:00:00,10,18,2001,09,65.958
10.18.2001-12:00:00,10,18,2001,12,66.79
10.18.2001-15:00:00,10,18,2001,15,72.452
10.18.2001-18:00:00,10,18,2001,18,75.36
10.18.2001-21:00:00,10,18,2001,21,75.532
10.19.2001-00:00:00,10,19,2001,00,76.503
10.19.2001-03:00:00,10,19,2001,03,77.323
10.19.2001-06:00:00,10,19,2001,06,77.352
10.19.2001-09:00:00,10,19,2001,09,69.849
10.19.2001-12:00:00,10,19,2001,12,67.032
10.19.2001-15:00:00,10,19,2001,15,73.11
10.19.2001-18:00:00,10,19,2001,18,75.509
10.19.2001-21:00:00,10,19,2001,21,75.608
10.20.2001-00:00:00,10,20,2001,00,76.495
10.20.2001-03:00:00,10,20,2001,03,77.228
10.20.2001-06:00:00,10,20,2001,06,77.257
10.20.2001-09:00:00,10,20,2001,09,69.487
10.20.2001-12:00:00,10,20,2001,12,67.06
10.20.2001-15:00:00,10,20,2001,15,73.398
10.20.2001-18:00:00,10,20,2001,18,75.35
10.20.2001-21:00:00,10,20,2001,21,75.583
10.21.2001-00:00:00,10,21,2001,00,77.063
10.21.2001-03:00:00,10,21,2001,03,77.103
10.21.2001-06:00:00,10,21,2001,06,77.101
10.21.2001-09:00:00,10,21,2001,09,93.504
10.21.2001-12:00:00,10,21,2001,12,75.133
10.21.2001-15:00:00,10,21,2001,15,76.347
10.21.2001-18:00:00,10,21,2001,18,77.251
10.21.2001-21:00:00,10,21,2001,21,77.265
10.22.2001-00:00:00,10,22,2001,00,78.952
10.22.2001-03:00:00,10,22,2001,03,77.296
