TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.823
10.01.2001-03:00:00,10,01,2001,03,31.892
10.01.2001-06:00:00,10,01,2001,06,30.618
10.01.2001-09:00:00,10,01,2001,09,27.627
10.01.2001-12:00:00,10,01,2001,12,27.463
10.01.2001-15:00:00,10,01,2001,15,27.445
10.01.2001-18:00:00,10,01,2001,18,27.453
10.01.2001-21:00:00,10,01,2001,21,28.896
10.02.2001-00:00:00,10,02,2001,00,31.419
10.02.2001-03:00:00,10,02,2001,03,31.538
10.02.2001-06:00:00,10,02,2001,06,30.213
10.02.2001-09:00:00,10,02,2001,09,27.368
10.02.2001-12:00:00,10,02,2001,12,27.21
10.02.2001-15:00:00,10,02,2001,15,27.192
10.02.2001-18:00:00,10,02,2001,18,27.199
10.02.2001-21:00:00,10,02,2001,21,28.495
10.03.2001-00:00:00,10,03,2001,00,31.143
10.03.2001-03:00:00,10,03,2001,03,31.271
10.03.2001-06:00:00,10,03,2001,06,30.297
10.03.2001-09:00:00,10,03,2001,09,27.132
10.03.2001-12:00:00,10,03,2001,12,26.967
10.03.2001-15:00:00,10,03,2001,15,26.951
10.03.2001-18:00:00,10,03,2001,18,26.959
10.03.2001-21:00:00,10,03,2001,21,28.764
10.04.2001-00:00:00,10,04,2001,00,30.894
10.04.2001-03:00:00,10,04,2001,03,31.033
10.04.2001-06:00:00,10,04,2001,06,30.297
10.04.2001-09:00:00,10,04,2001,09,26.902
10.04.2001-12:00:00,10,04,2001,12,26.733
10.04.2001-15:00:00,10,04,2001,15,26.718
10.04.2001-18:00:00,10,04,2001,18,26.725
10.04.2001-21:00:00,10,04,2001,21,28.866
10.05.2001-00:00:00,10,05,2001,00,30.658
10.05.2001-03:00:00,10,05,2001,03,30.732
10.05.2001-06:00:00,10,05,2001,06,30.708
10.05.2001-09:00:00,10,05,2001,09,26.699
10.05.2001-12:00:00,10,05,2001,12,26.519
10.05.2001-15:00:00,10,05,2001,15,26.508
10.05.2001-18:00:00,10,05,2001,18,26.513
10.05.2001-21:00:00,10,05,2001,21,30.036
10.06.2001-00:00:00,10,06,2001,00,30.461
10.06.2001-03:00:00,10,06,2001,03,30.446
10.06.2001-06:00:00,10,06,2001,06,30.421
10.06.2001-09:00:00,10,06,2001,09,26.479
10.06.2001-12:00:00,10,06,2001,12,26.303
