TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1302.4
10.01.2001-03:00:00,10,01,2001,03,1310.2
10.01.2001-06:00:00,10,01,2001,06,1289.6
10.01.2001-09:00:00,10,01,2001,09,1199.6
10.01.2001-12:00:00,10,01,2001,12,1159.1
10.01.2001-15:00:00,10,01,2001,15,1185.3
10.01.2001-18:00:00,10,01,2001,18,1245.2
10.01.2001-21:00:00,10,01,2001,21,1270.8
10.02.2001-00:00:00,10,02,2001,00,1284.5
10.02.2001-03:00:00,10,02,2001,03,1289.8
10.02.2001-06:00:00,10,02,2001,06,1265.4
10.02.2001-09:00:00,10,02,2001,09,1184.4
10.02.2001-12:00:00,10,02,2001,12,1146.2
10.02.2001-15:00:00,10,02,2001,15,1171.7
10.02.2001-18:00:00,10,02,2001,18,1230.5
10.02.2001-21:00:00,10,02,2001,21,1256
10.03.2001-00:00:00,10,03,2001,00,1269.7
10.03.2001-03:00:00,10,03,2001,03,1275.2
10.03.2001-06:00:00,10,03,2001,06,1265.5
10.03.2001-09:00:00,10,03,2001,09,1176
10.03.2001-12:00:00,10,03,2001,12,1135.8
10.03.2001-15:00:00,10,03,2001,15,1161.9
10.03.2001-18:00:00,10,03,2001,18,1219.4
10.03.2001-21:00:00,10,03,2001,21,1243.3
10.04.2001-00:00:00,10,04,2001,00,1256.3
10.04.2001-03:00:00,10,04,2001,03,1261.1
10.04.2001-06:00:00,10,04,2001,06,1257.9
10.04.2001-09:00:00,10,04,2001,09,1169
10.04.2001-12:00:00,10,04,2001,12,1128.9
10.04.2001-15:00:00,10,04,2001,15,1157.4
10.04.2001-18:00:00,10,04,2001,18,1213.6
10.04.2001-21:00:00,10,04,2001,21,1236.2
10.05.2001-00:00:00,10,05,2001,00,1246.6
10.05.2001-03:00:00,10,05,2001,03,1249.2
10.05.2001-06:00:00,10,05,2001,06,1251
10.05.2001-09:00:00,10,05,2001,09,1163.4
10.05.2001-12:00:00,10,05,2001,12,1123.9
10.05.2001-15:00:00,10,05,2001,15,1159.5
10.05.2001-18:00:00,10,05,2001,18,1210.3
10.05.2001-21:00:00,10,05,2001,21,1230.3
10.06.2001-00:00:00,10,06,2001,00,1236.1
10.06.2001-03:00:00,10,06,2001,03,1239.6
10.06.2001-06:00:00,10,06,2001,06,1240.7
10.06.2001-09:00:00,10,06,2001,09,1160.5
10.06.2001-12:00:00,10,06,2001,12,1124.9
10.06.2001-15:00:00,10,06,2001,15,1162
10.06.2001-18:00:00,10,06,2001,18,1206.7
10.06.2001-21:00:00,10,06,2001,21,1221.8
10.07.2001-00:00:00,10,07,2001,00,1227
10.07.2001-03:00:00,10,07,2001,03,1229.7
10.07.2001-06:00:00,10,07,2001,06,1230.4
10.07.2001-09:00:00,10,07,2001,09,1164.3
10.07.2001-12:00:00,10,07,2001,12,1136.6
10.07.2001-15:00:00,10,07,2001,15,1168.9
10.07.2001-18:00:00,10,07,2001,18,1204.5
10.07.2001-21:00:00,10,07,2001,21,1216.2
10.08.2001-00:00:00,10,08,2001,00,1222
10.08.2001-03:00:00,10,08,2001,03,1223.6
10.08.2001-06:00:00,10,08,2001,06,1223.1
10.08.2001-09:00:00,10,08,2001,09,1248.2
10.08.2001-12:00:00,10,08,2001,12,1161.1
10.08.2001-15:00:00,10,08,2001,15,1177.3
10.08.2001-18:00:00,10,08,2001,18,1207.7
10.08.2001-21:00:00,10,08,2001,21,1216.3
10.09.2001-00:00:00,10,09,2001,00,1217.3
10.09.2001-03:00:00,10,09,2001,03,1215.7
10.09.2001-06:00:00,10,09,2001,06,1205.6
10.09.2001-09:00:00,10,09,2001,09,1175.2
10.09.2001-12:00:00,10,09,2001,12,1122.5
10.09.2001-15:00:00,10,09,2001,15,1142.6
10.09.2001-18:00:00,10,09,2001,18,1182.2
10.09.2001-21:00:00,10,09,2001,21,1193.7
10.10.2001-00:00:00,10,10,2001,00,1198.8
10.10.2001-03:00:00,10,10,2001,03,1201
10.10.2001-06:00:00,10,10,2001,06,1201.1
10.10.2001-09:00:00,10,10,2001,09,1479.3
10.10.2001-12:00:00,10,10,2001,12,1643.3
10.10.2001-15:00:00,10,10,2001,15,1346.4
10.10.2001-18:00:00,10,10,2001,18,1234.6
10.10.2001-21:00:00,10,10,2001,21,1213.6
10.11.2001-00:00:00,10,11,2001,00,1209.9
10.11.2001-03:00:00,10,11,2001,03,1208.5
10.11.2001-06:00:00,10,11,2001,06,1207.4
10.11.2001-09:00:00,10,11,2001,09,1316.1
10.11.2001-12:00:00,10,11,2001,12,1612.7
10.11.2001-15:00:00,10,11,2001,15,1438
10.11.2001-18:00:00,10,11,2001,18,1268.4
10.11.2001-21:00:00,10,11,2001,21,1225.9
10.12.2001-00:00:00,10,12,2001,00,1218
10.12.2001-03:00:00,10,12,2001,03,1214.4
10.12.2001-06:00:00,10,12,2001,06,1211.7
10.12.2001-09:00:00,10,12,2001,09,1327.4
10.12.2001-12:00:00,10,12,2001,12,1590.1
10.12.2001-15:00:00,10,12,2001,15,1474.7
10.12.2001-18:00:00,10,12,2001,18,1327
10.12.2001-21:00:00,10,12,2001,21,1272.6
10.13.2001-00:00:00,10,13,2001,00,1267
10.13.2001-03:00:00,10,13,2001,03,1269.9
10.13.2001-06:00:00,10,13,2001,06,1316.1
10.13.2001-09:00:00,10,13,2001,09,1471.5
10.13.2001-12:00:00,10,13,2001,12,1433.7
10.13.2001-15:00:00,10,13,2001,15,1319.9
10.13.2001-18:00:00,10,13,2001,18,1268
10.13.2001-21:00:00,10,13,2001,21,1237.1
10.14.2001-00:00:00,10,14,2001,00,1226
10.14.2001-03:00:00,10,14,2001,03,1220.9
10.14.2001-06:00:00,10,14,2001,06,1219.5
10.14.2001-09:00:00,10,14,2001,09,1221.4
10.14.2001-12:00:00,10,14,2001,12,1160.6
10.14.2001-15:00:00,10,14,2001,15,1162.1
10.14.2001-18:00:00,10,14,2001,18,1192.5
10.14.2001-21:00:00,10,14,2001,21,1195.8
10.15.2001-00:00:00,10,15,2001,00,1200.4
10.15.2001-03:00:00,10,15,2001,03,1201.7
10.15.2001-06:00:00,10,15,2001,06,1201.3
10.15.2001-09:00:00,10,15,2001,09,1183
10.15.2001-12:00:00,10,15,2001,12,1119.5
10.15.2001-15:00:00,10,15,2001,15,1140.3
10.15.2001-18:00:00,10,15,2001,18,1172.1
10.15.2001-21:00:00,10,15,2001,21,1179.6
10.16.2001-00:00:00,10,16,2001,00,1183.9
10.16.2001-03:00:00,10,16,2001,03,1187.6
10.16.2001-06:00:00,10,16,2001,06,1187.4
10.16.2001-09:00:00,10,16,2001,09,1121.4
10.16.2001-12:00:00,10,16,2001,12,1088.4
10.16.2001-15:00:00,10,16,2001,15,1118.9
10.16.2001-18:00:00,10,16,2001,18,1155
10.16.2001-21:00:00,10,16,2001,21,1163.8
10.17.2001-00:00:00,10,17,2001,00,1166.7
10.17.2001-03:00:00,10,17,2001,03,1170.6
10.17.2001-06:00:00,10,17,2001,06,1172.3
10.17.2001-09:00:00,10,17,2001,09,1135.7
10.17.2001-12:00:00,10,17,2001,12,1119.1
10.17.2001-15:00:00,10,17,2001,15,1137.5
10.17.2001-18:00:00,10,17,2001,18,1158.1
10.17.2001-21:00:00,10,17,2001,21,1162.7
10.18.2001-00:00:00,10,18,2001,00,1164.8
10.18.2001-03:00:00,10,18,2001,03,1164.8
10.18.2001-06:00:00,10,18,2001,06,1159.9
10.18.2001-09:00:00,10,18,2001,09,1097.3
10.18.2001-12:00:00,10,18,2001,12,1069.2
10.18.2001-15:00:00,10,18,2001,15,1096.8
10.18.2001-18:00:00,10,18,2001,18,1127.3
10.18.2001-21:00:00,10,18,2001,21,1138.4
10.19.2001-00:00:00,10,19,2001,00,1142.7
10.19.2001-03:00:00,10,19,2001,03,1145.9
10.19.2001-06:00:00,10,19,2001,06,1147.4
10.19.2001-09:00:00,10,19,2001,09,1142.3
10.19.2001-12:00:00,10,19,2001,12,1077.5
10.19.2001-15:00:00,10,19,2001,15,1088
10.19.2001-18:00:00,10,19,2001,18,1122.6
10.19.2001-21:00:00,10,19,2001,21,1131.4
10.20.2001-00:00:00,10,20,2001,00,1131.4
10.20.2001-03:00:00,10,20,2001,03,1133.2
10.20.2001-06:00:00,10,20,2001,06,1136.8
10.20.2001-09:00:00,10,20,2001,09,1107.9
10.20.2001-12:00:00,10,20,2001,12,1058.3
10.20.2001-15:00:00,10,20,2001,15,1078.8
10.20.2001-18:00:00,10,20,2001,18,1109.3
10.20.2001-21:00:00,10,20,2001,21,1117.8
10.21.2001-00:00:00,10,21,2001,00,1120.8
10.21.2001-03:00:00,10,21,2001,03,1123.5
10.21.2001-06:00:00,10,21,2001,06,1125.5
10.21.2001-09:00:00,10,21,2001,09,1304.3
10.21.2001-12:00:00,10,21,2001,12,1167
10.21.2001-15:00:00,10,21,2001,15,1143.1
10.21.2001-18:00:00,10,21,2001,18,1130.7
10.21.2001-21:00:00,10,21,2001,21,1125.6
10.22.2001-00:00:00,10,22,2001,00,1138.5
10.22.2001-03:00:00,10,22,2001,03,1126.9
10.22.2001-06:00:00,10,22,2001,06,1123.3
10.22.2001-09:00:00,10,22,2001,09,1210.8
10.22.2001-12:00:00,10,22,2001,12,1297.1
10.22.2001-15:00:00,10,22,2001,15,1179.3
10.22.2001-18:00:00,10,22,2001,18,1137.5
10.22.2001-21:00:00,10,22,2001,21,1132.4
10.23.2001-00:00:00,10,23,2001,00,1126.1
10.23.2001-03:00:00,10,23,2001,03,1123.3
10.23.2001-06:00:00,10,23,2001,06,1125.4
10.23.2001-09:00:00,10,23,2001,09,1196.2
10.23.2001-12:00:00,10,23,2001,12,1520.1
10.23.2001-15:00:00,10,23,2001,15,1346.7
10.23.2001-18:00:00,10,23,2001,18,1186.3
10.23.2001-21:00:00,10,23,2001,21,1133.9
10.24.2001-00:00:00,10,24,2001,00,1125.6
10.24.2001-03:00:00,10,24,2001,03,1124.4
10.24.2001-06:00:00,10,24,2001,06,1123.4
10.24.2001-09:00:00,10,24,2001,09,1107.3
10.24.2001-12:00:00,10,24,2001,12,1093.9
10.24.2001-15:00:00,10,24,2001,15,1114.6
10.24.2001-18:00:00,10,24,2001,18,1115.7
10.24.2001-21:00:00,10,24,2001,21,1115.8
10.25.2001-00:00:00,10,25,2001,00,1115
10.25.2001-03:00:00,10,25,2001,03,1114.3
10.25.2001-06:00:00,10,25,2001,06,1113.3
10.25.2001-09:00:00,10,25,2001,09,1110.9
10.25.2001-12:00:00,10,25,2001,12,1138
10.25.2001-15:00:00,10,25,2001,15,1160.6
10.25.2001-18:00:00,10,25,2001,18,1144.1
10.25.2001-21:00:00,10,25,2001,21,1139.6
10.26.2001-00:00:00,10,26,2001,00,1117.4
10.26.2001-03:00:00,10,26,2001,03,1115.1
10.26.2001-06:00:00,10,26,2001,06,1114
10.26.2001-09:00:00,10,26,2001,09,1117
10.26.2001-12:00:00,10,26,2001,12,1132.4
10.26.2001-15:00:00,10,26,2001,15,1130.4
10.26.2001-18:00:00,10,26,2001,18,1121.1
10.26.2001-21:00:00,10,26,2001,21,1115
10.27.2001-00:00:00,10,27,2001,00,1101.8
10.27.2001-03:00:00,10,27,2001,03,1100
10.27.2001-06:00:00,10,27,2001,06,1098.9
10.27.2001-09:00:00,10,27,2001,09,1077
10.27.2001-12:00:00,10,27,2001,12,1061.7
10.27.2001-15:00:00,10,27,2001,15,1092.1
10.27.2001-18:00:00,10,27,2001,18,1092.2
10.27.2001-21:00:00,10,27,2001,21,1089.6
10.28.2001-00:00:00,10,28,2001,00,1089.5
10.28.2001-03:00:00,10,28,2001,03,1089.2
10.28.2001-06:00:00,10,28,2001,06,1088.4
10.28.2001-09:00:00,10,28,2001,09,1075.4
10.28.2001-12:00:00,10,28,2001,12,1060
10.28.2001-15:00:00,10,28,2001,15,1079.2
10.28.2001-18:00:00,10,28,2001,18,1081.3
10.28.2001-21:00:00,10,28,2001,21,1081.5
10.29.2001-00:00:00,10,29,2001,00,1080.9
10.29.2001-03:00:00,10,29,2001,03,1079.8
10.29.2001-06:00:00,10,29,2001,06,1078.7
10.29.2001-09:00:00,10,29,2001,09,1074
10.29.2001-12:00:00,10,29,2001,12,1065.4
10.29.2001-15:00:00,10,29,2001,15,1074.4
10.29.2001-18:00:00,10,29,2001,18,1073.8
10.29.2001-21:00:00,10,29,2001,21,1072.9
10.30.2001-00:00:00,10,30,2001,00,1071.4
10.30.2001-03:00:00,10,30,2001,03,1070.7
10.30.2001-06:00:00,10,30,2001,06,1069.4
10.30.2001-09:00:00,10,30,2001,09,1068.5
10.30.2001-12:00:00,10,30,2001,12,1068.5
10.30.2001-15:00:00,10,30,2001,15,1066.6
10.30.2001-18:00:00,10,30,2001,18,1065.4
10.30.2001-21:00:00,10,30,2001,21,1063.9
10.31.2001-00:00:00,10,31,2001,00,1077.2
10.31.2001-03:00:00,10,31,2001,03,1084.1
10.31.2001-06:00:00,10,31,2001,06,1093.7
10.31.2001-09:00:00,10,31,2001,09,1166.3
10.31.2001-12:00:00,10,31,2001,12,1360.4
10.31.2001-15:00:00,10,31,2001,15,1338.6
10.31.2001-18:00:00,10,31,2001,18,1200.6
10.31.2001-21:00:00,10,31,2001,21,1129.2
11.01.2001-00:00:00,11,01,2001,00,1079.5
11.01.2001-03:00:00,11,01,2001,03,1073.4
11.01.2001-06:00:00,11,01,2001,06,1072.3
11.01.2001-09:00:00,11,01,2001,09,1060.8
11.01.2001-12:00:00,11,01,2001,12,1048.7
11.01.2001-15:00:00,11,01,2001,15,1061.2
11.01.2001-18:00:00,11,01,2001,18,1064.8
11.01.2001-21:00:00,11,01,2001,21,1065.1
11.02.2001-00:00:00,11,02,2001,00,1064.2
11.02.2001-03:00:00,11,02,2001,03,1063.2
11.02.2001-06:00:00,11,02,2001,06,1062
11.02.2001-09:00:00,11,02,2001,09,1042.1
11.02.2001-12:00:00,11,02,2001,12,1026.6
11.02.2001-15:00:00,11,02,2001,15,1047.4
11.02.2001-18:00:00,11,02,2001,18,1052.7
11.02.2001-21:00:00,11,02,2001,21,1053.3
11.03.2001-00:00:00,11,03,2001,00,1052.8
11.03.2001-03:00:00,11,03,2001,03,1051.7
11.03.2001-06:00:00,11,03,2001,06,1050.9
11.03.2001-09:00:00,11,03,2001,09,1034
11.03.2001-12:00:00,11,03,2001,12,1019.8
11.03.2001-15:00:00,11,03,2001,15,1039.5
11.03.2001-18:00:00,11,03,2001,18,1043.8
11.03.2001-21:00:00,11,03,2001,21,1043.6
11.04.2001-00:00:00,11,04,2001,00,1043
11.04.2001-03:00:00,11,04,2001,03,1041.9
11.04.2001-06:00:00,11,04,2001,06,1041.1
11.04.2001-09:00:00,11,04,2001,09,1022
11.04.2001-12:00:00,11,04,2001,12,1007.8
11.04.2001-15:00:00,11,04,2001,15,1034.6
11.04.2001-18:00:00,11,04,2001,18,1035.9
11.04.2001-21:00:00,11,04,2001,21,1034.5
11.05.2001-00:00:00,11,05,2001,00,1033.2
11.05.2001-03:00:00,11,05,2001,03,1032.3
11.05.2001-06:00:00,11,05,2001,06,1031.4
11.05.2001-09:00:00,11,05,2001,09,1016.3
11.05.2001-12:00:00,11,05,2001,12,1003.9
11.05.2001-15:00:00,11,05,2001,15,1021.6
11.05.2001-18:00:00,11,05,2001,18,1024.7
11.05.2001-21:00:00,11,05,2001,21,1024.5
11.06.2001-00:00:00,11,06,2001,00,1023.8
11.06.2001-03:00:00,11,06,2001,03,1022.8
11.06.2001-06:00:00,11,06,2001,06,1021.8
11.06.2001-09:00:00,11,06,2001,09,1016
11.06.2001-12:00:00,11,06,2001,12,1001.1
11.06.2001-15:00:00,11,06,2001,15,1014.1
11.06.2001-18:00:00,11,06,2001,18,1016.6
11.06.2001-21:00:00,11,06,2001,21,1016.2
11.07.2001-00:00:00,11,07,2001,00,1015.3
11.07.2001-03:00:00,11,07,2001,03,1014.3
11.07.2001-06:00:00,11,07,2001,06,1013.3
11.07.2001-09:00:00,11,07,2001,09,1012.2
11.07.2001-12:00:00,11,07,2001,12,1005.7
11.07.2001-15:00:00,11,07,2001,15,1009.6
11.07.2001-18:00:00,11,07,2001,18,1009
11.07.2001-21:00:00,11,07,2001,21,1008
11.08.2001-00:00:00,11,08,2001,00,1007
11.08.2001-03:00:00,11,08,2001,03,1005.9
11.08.2001-06:00:00,11,08,2001,06,1004.8
11.08.2001-09:00:00,11,08,2001,09,998.96
11.08.2001-12:00:00,11,08,2001,12,986.32
11.08.2001-15:00:00,11,08,2001,15,998.62
11.08.2001-18:00:00,11,08,2001,18,999.51
11.08.2001-21:00:00,11,08,2001,21,998.94
11.09.2001-00:00:00,11,09,2001,00,998.1
11.09.2001-03:00:00,11,09,2001,03,997.1
11.09.2001-06:00:00,11,09,2001,06,996.1
11.09.2001-09:00:00,11,09,2001,09,990.08
11.09.2001-12:00:00,11,09,2001,12,974.16
11.09.2001-15:00:00,11,09,2001,15,989.79
11.09.2001-18:00:00,11,09,2001,18,990.61
11.09.2001-21:00:00,11,09,2001,21,990.15
11.10.2001-00:00:00,11,10,2001,00,989.22
11.10.2001-03:00:00,11,10,2001,03,988.28
11.10.2001-06:00:00,11,10,2001,06,987.38
11.10.2001-09:00:00,11,10,2001,09,983.48
11.10.2001-12:00:00,11,10,2001,12,968.95
11.10.2001-15:00:00,11,10,2001,15,982.07
11.10.2001-18:00:00,11,10,2001,18,982.35
