TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.458
10.01.2001-03:00:00,10,01,2001,03,22.555
10.01.2001-06:00:00,10,01,2001,06,21.252
10.01.2001-09:00:00,10,01,2001,09,17.072
10.01.2001-12:00:00,10,01,2001,12,17.799
10.01.2001-15:00:00,10,01,2001,15,21.046
10.01.2001-18:00:00,10,01,2001,18,22.17
10.01.2001-21:00:00,10,01,2001,21,22.247
10.02.2001-00:00:00,10,02,2001,00,22.306
10.02.2001-03:00:00,10,02,2001,03,22.366
10.02.2001-06:00:00,10,02,2001,06,20.82
10.02.2001-09:00:00,10,02,2001,09,17.119
10.02.2001-12:00:00,10,02,2001,12,17.794
10.02.2001-15:00:00,10,02,2001,15,20.906
10.02.2001-18:00:00,10,02,2001,18,22.065
10.02.2001-21:00:00,10,02,2001,21,22.168
10.03.2001-00:00:00,10,03,2001,00,22.25
10.03.2001-03:00:00,10,03,2001,03,22.346
10.03.2001-06:00:00,10,03,2001,06,21.374
10.03.2001-09:00:00,10,03,2001,09,17.166
10.03.2001-12:00:00,10,03,2001,12,17.78
10.03.2001-15:00:00,10,03,2001,15,20.943
10.03.2001-18:00:00,10,03,2001,18,22.015
10.03.2001-21:00:00,10,03,2001,21,22.109
10.04.2001-00:00:00,10,04,2001,00,22.183
10.04.2001-03:00:00,10,04,2001,03,22.241
10.04.2001-06:00:00,10,04,2001,06,22.23
10.04.2001-09:00:00,10,04,2001,09,17.591
10.04.2001-12:00:00,10,04,2001,12,18.043
10.04.2001-15:00:00,10,04,2001,15,21.005
10.04.2001-18:00:00,10,04,2001,18,21.982
10.04.2001-21:00:00,10,04,2001,21,22.089
10.05.2001-00:00:00,10,05,2001,00,22.145
10.05.2001-03:00:00,10,05,2001,03,22.133
10.05.2001-06:00:00,10,05,2001,06,22.119
10.05.2001-09:00:00,10,05,2001,09,18.067
10.05.2001-12:00:00,10,05,2001,12,18.328
10.05.2001-15:00:00,10,05,2001,15,21.178
10.05.2001-18:00:00,10,05,2001,18,21.952
10.05.2001-21:00:00,10,05,2001,21,22.044
10.06.2001-00:00:00,10,06,2001,00,22.032
10.06.2001-03:00:00,10,06,2001,03,22.018
10.06.2001-06:00:00,10,06,2001,06,22.003
10.06.2001-09:00:00,10,06,2001,09,18.488
10.06.2001-12:00:00,10,06,2001,12,18.605
10.06.2001-15:00:00,10,06,2001,15,21.046
10.06.2001-18:00:00,10,06,2001,18,21.828
10.06.2001-21:00:00,10,06,2001,21,21.924
10.07.2001-00:00:00,10,07,2001,00,21.912
10.07.2001-03:00:00,10,07,2001,03,21.897
10.07.2001-06:00:00,10,07,2001,06,21.882
10.07.2001-09:00:00,10,07,2001,09,19.243
10.07.2001-12:00:00,10,07,2001,12,19.247
10.07.2001-15:00:00,10,07,2001,15,21.011
10.07.2001-18:00:00,10,07,2001,18,21.719
10.07.2001-21:00:00,10,07,2001,21,21.8
10.08.2001-00:00:00,10,08,2001,00,21.787
10.08.2001-03:00:00,10,08,2001,03,21.771
10.08.2001-06:00:00,10,08,2001,06,21.755
10.08.2001-09:00:00,10,08,2001,09,21.486
10.08.2001-12:00:00,10,08,2001,12,19.464
10.08.2001-15:00:00,10,08,2001,15,21.222
10.08.2001-18:00:00,10,08,2001,18,21.674
10.08.2001-21:00:00,10,08,2001,21,21.673
10.09.2001-00:00:00,10,09,2001,00,21.657
10.09.2001-03:00:00,10,09,2001,03,21.64
10.09.2001-06:00:00,10,09,2001,06,21.623
10.09.2001-09:00:00,10,09,2001,09,20.263
10.09.2001-12:00:00,10,09,2001,12,18.719
10.09.2001-15:00:00,10,09,2001,15,20.507
10.09.2001-18:00:00,10,09,2001,18,21.389
10.09.2001-21:00:00,10,09,2001,21,21.473
10.10.2001-00:00:00,10,10,2001,00,21.519
10.10.2001-03:00:00,10,10,2001,03,21.504
10.10.2001-06:00:00,10,10,2001,06,21.487
10.10.2001-09:00:00,10,10,2001,09,25.58
10.10.2001-12:00:00,10,10,2001,12,25.541
10.10.2001-15:00:00,10,10,2001,15,21.542
10.10.2001-18:00:00,10,10,2001,18,21.415
10.10.2001-21:00:00,10,10,2001,21,21.4
10.11.2001-00:00:00,10,11,2001,00,21.382
10.11.2001-03:00:00,10,11,2001,03,21.365
10.11.2001-06:00:00,10,11,2001,06,21.348
10.11.2001-09:00:00,10,11,2001,09,20.289
10.11.2001-12:00:00,10,11,2001,12,23.567
10.11.2001-15:00:00,10,11,2001,15,21.424
10.11.2001-18:00:00,10,11,2001,18,21.281
10.11.2001-21:00:00,10,11,2001,21,21.263
10.12.2001-00:00:00,10,12,2001,00,21.247
10.12.2001-03:00:00,10,12,2001,03,21.232
10.12.2001-06:00:00,10,12,2001,06,21.216
10.12.2001-09:00:00,10,12,2001,09,20.687
10.12.2001-12:00:00,10,12,2001,12,25.74
10.12.2001-15:00:00,10,12,2001,15,25.353
10.12.2001-18:00:00,10,12,2001,18,22.623
10.12.2001-21:00:00,10,12,2001,21,21.762
10.13.2001-00:00:00,10,13,2001,00,21.979
10.13.2001-03:00:00,10,13,2001,03,22.218
10.13.2001-06:00:00,10,13,2001,06,22.561
10.13.2001-09:00:00,10,13,2001,09,28.514
10.13.2001-12:00:00,10,13,2001,12,32.181
10.13.2001-15:00:00,10,13,2001,15,28.335
10.13.2001-18:00:00,10,13,2001,18,25.91
10.13.2001-21:00:00,10,13,2001,21,23.382
10.14.2001-00:00:00,10,14,2001,00,21.13
10.14.2001-03:00:00,10,14,2001,03,21.037
10.14.2001-06:00:00,10,14,2001,06,21.028
10.14.2001-09:00:00,10,14,2001,09,23.8
10.14.2001-12:00:00,10,14,2001,12,25.491
10.14.2001-15:00:00,10,14,2001,15,21.593
10.14.2001-18:00:00,10,14,2001,18,21.012
10.14.2001-21:00:00,10,14,2001,21,20.988
10.15.2001-00:00:00,10,15,2001,00,20.981
10.15.2001-03:00:00,10,15,2001,03,20.974
10.15.2001-06:00:00,10,15,2001,06,20.966
10.15.2001-09:00:00,10,15,2001,09,19.913
10.15.2001-12:00:00,10,15,2001,12,18.27
10.15.2001-15:00:00,10,15,2001,15,20.375
10.15.2001-18:00:00,10,15,2001,18,20.922
10.15.2001-21:00:00,10,15,2001,21,20.934
10.16.2001-00:00:00,10,16,2001,00,20.928
10.16.2001-03:00:00,10,16,2001,03,20.922
10.16.2001-06:00:00,10,16,2001,06,20.916
10.16.2001-09:00:00,10,16,2001,09,18.051
10.16.2001-12:00:00,10,16,2001,12,18.058
10.16.2001-15:00:00,10,16,2001,15,20.173
10.16.2001-18:00:00,10,16,2001,18,20.797
10.16.2001-21:00:00,10,16,2001,21,20.883
10.17.2001-00:00:00,10,17,2001,00,20.88
10.17.2001-03:00:00,10,17,2001,03,20.875
10.17.2001-06:00:00,10,17,2001,06,20.869
10.17.2001-09:00:00,10,17,2001,09,19.332
10.17.2001-12:00:00,10,17,2001,12,19.117
10.17.2001-15:00:00,10,17,2001,15,20.217
10.17.2001-18:00:00,10,17,2001,18,20.824
10.17.2001-21:00:00,10,17,2001,21,20.84
10.18.2001-00:00:00,10,18,2001,00,20.834
10.18.2001-03:00:00,10,18,2001,03,20.828
10.18.2001-06:00:00,10,18,2001,06,20.822
10.18.2001-09:00:00,10,18,2001,09,17.893
10.18.2001-12:00:00,10,18,2001,12,17.898
10.18.2001-15:00:00,10,18,2001,15,19.826
10.18.2001-18:00:00,10,18,2001,18,20.634
10.18.2001-21:00:00,10,18,2001,21,20.696
10.19.2001-00:00:00,10,19,2001,00,20.783
10.19.2001-03:00:00,10,19,2001,03,20.781
10.19.2001-06:00:00,10,19,2001,06,20.774
10.19.2001-09:00:00,10,19,2001,09,19.653
10.19.2001-12:00:00,10,19,2001,12,17.924
10.19.2001-15:00:00,10,19,2001,15,20.114
10.19.2001-18:00:00,10,19,2001,18,20.732
10.19.2001-21:00:00,10,19,2001,21,20.743
10.20.2001-00:00:00,10,20,2001,00,20.736
10.20.2001-03:00:00,10,20,2001,03,20.729
10.20.2001-06:00:00,10,20,2001,06,20.723
10.20.2001-09:00:00,10,20,2001,09,19.416
10.20.2001-12:00:00,10,20,2001,12,17.988
10.20.2001-15:00:00,10,20,2001,15,20.042
10.20.2001-18:00:00,10,20,2001,18,20.612
10.20.2001-21:00:00,10,20,2001,21,20.687
10.21.2001-00:00:00,10,21,2001,00,20.682
10.21.2001-03:00:00,10,21,2001,03,20.675
10.21.2001-06:00:00,10,21,2001,06,20.667
10.21.2001-09:00:00,10,21,2001,09,25.327
