TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,343.13
10.01.2001-03:00:00,10,01,2001,03,346
10.01.2001-06:00:00,10,01,2001,06,344.51
10.01.2001-09:00:00,10,01,2001,09,309.17
10.01.2001-12:00:00,10,01,2001,12,297.14
10.01.2001-15:00:00,10,01,2001,15,304.27
10.01.2001-18:00:00,10,01,2001,18,320.78
10.01.2001-21:00:00,10,01,2001,21,333.62
10.02.2001-00:00:00,10,02,2001,00,338.5
10.02.2001-03:00:00,10,02,2001,03,342.6
10.02.2001-06:00:00,10,02,2001,06,340.13
10.02.2001-09:00:00,10,02,2001,09,305.59
10.02.2001-12:00:00,10,02,2001,12,293.95
10.02.2001-15:00:00,10,02,2001,15,300.66
10.02.2001-18:00:00,10,02,2001,18,316.51
10.02.2001-21:00:00,10,02,2001,21,329.24
10.03.2001-00:00:00,10,03,2001,00,334.42
10.03.2001-03:00:00,10,03,2001,03,338.84
10.03.2001-06:00:00,10,03,2001,06,341.67
10.03.2001-09:00:00,10,03,2001,09,305.51
10.03.2001-12:00:00,10,03,2001,12,291.68
10.03.2001-15:00:00,10,03,2001,15,298.31
10.03.2001-18:00:00,10,03,2001,18,313.78
10.03.2001-21:00:00,10,03,2001,21,326.09
10.04.2001-00:00:00,10,04,2001,00,331.03
10.04.2001-03:00:00,10,04,2001,03,335.31
10.04.2001-06:00:00,10,04,2001,06,340.69
10.04.2001-09:00:00,10,04,2001,09,304.8
10.04.2001-12:00:00,10,04,2001,12,290.65
10.04.2001-15:00:00,10,04,2001,15,296.96
10.04.2001-18:00:00,10,04,2001,18,313.74
10.04.2001-21:00:00,10,04,2001,21,325.04
10.05.2001-00:00:00,10,05,2001,00,328.71
10.05.2001-03:00:00,10,05,2001,03,334.41
10.05.2001-06:00:00,10,05,2001,06,338
10.05.2001-09:00:00,10,05,2001,09,304.82
10.05.2001-12:00:00,10,05,2001,12,290.54
10.05.2001-15:00:00,10,05,2001,15,298.03
10.05.2001-18:00:00,10,05,2001,18,315.16
10.05.2001-21:00:00,10,05,2001,21,324.07
10.06.2001-00:00:00,10,06,2001,00,328.58
10.06.2001-03:00:00,10,06,2001,03,333.57
10.06.2001-06:00:00,10,06,2001,06,335.21
10.06.2001-09:00:00,10,06,2001,09,304.33
10.06.2001-12:00:00,10,06,2001,12,290.2
10.06.2001-15:00:00,10,06,2001,15,298.3
10.06.2001-18:00:00,10,06,2001,18,315.25
10.06.2001-21:00:00,10,06,2001,21,322.34
10.07.2001-00:00:00,10,07,2001,00,327.33
10.07.2001-03:00:00,10,07,2001,03,331.29
10.07.2001-06:00:00,10,07,2001,06,332.21
10.07.2001-09:00:00,10,07,2001,09,307.51
10.07.2001-12:00:00,10,07,2001,12,294.15
10.07.2001-15:00:00,10,07,2001,15,303.29
10.07.2001-18:00:00,10,07,2001,18,316.91
10.07.2001-21:00:00,10,07,2001,21,324.37
10.08.2001-00:00:00,10,08,2001,00,328.59
10.08.2001-03:00:00,10,08,2001,03,329.63
10.08.2001-06:00:00,10,08,2001,06,329.66
