TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2004.1
10.01.2001-03:00:00,10,01,2001,03,2044.8
10.01.2001-06:00:00,10,01,2001,06,1994.5
10.01.2001-09:00:00,10,01,2001,09,1737.2
10.01.2001-12:00:00,10,01,2001,12,1604
10.01.2001-15:00:00,10,01,2001,15,1676.8
10.01.2001-18:00:00,10,01,2001,18,1841.8
10.01.2001-21:00:00,10,01,2001,21,1942.7
10.02.2001-00:00:00,10,02,2001,00,1996.3
10.02.2001-03:00:00,10,02,2001,03,2026.6
10.02.2001-06:00:00,10,02,2001,06,1962.1
10.02.2001-09:00:00,10,02,2001,09,1721.1
10.02.2001-12:00:00,10,02,2001,12,1587.7
10.02.2001-15:00:00,10,02,2001,15,1670.1
10.02.2001-18:00:00,10,02,2001,18,1831.7
10.02.2001-21:00:00,10,02,2001,21,1932
10.03.2001-00:00:00,10,03,2001,00,1985.8
10.03.2001-03:00:00,10,03,2001,03,2015.7
10.03.2001-06:00:00,10,03,2001,06,1991.6
10.03.2001-09:00:00,10,03,2001,09,1734.7
10.03.2001-12:00:00,10,03,2001,12,1592.8
10.03.2001-15:00:00,10,03,2001,15,1667.6
10.03.2001-18:00:00,10,03,2001,18,1828.2
10.03.2001-21:00:00,10,03,2001,21,1927.3
10.04.2001-00:00:00,10,04,2001,00,1978.2
10.04.2001-03:00:00,10,04,2001,03,2006.6
10.04.2001-06:00:00,10,04,2001,06,2014.8
10.04.2001-09:00:00,10,04,2001,09,1746
10.04.2001-12:00:00,10,04,2001,12,1604.1
10.04.2001-15:00:00,10,04,2001,15,1678.1
10.04.2001-18:00:00,10,04,2001,18,1836.6
10.04.2001-21:00:00,10,04,2001,21,1933.3
10.05.2001-00:00:00,10,05,2001,00,1979.1
10.05.2001-03:00:00,10,05,2001,03,1998
10.05.2001-06:00:00,10,05,2001,06,2008.4
10.05.2001-09:00:00,10,05,2001,09,1755.7
10.05.2001-12:00:00,10,05,2001,12,1618.3
10.05.2001-15:00:00,10,05,2001,15,1700.7
10.05.2001-18:00:00,10,05,2001,18,1854.9
10.05.2001-21:00:00,10,05,2001,21,1943.6
10.06.2001-00:00:00,10,06,2001,00,1979
10.06.2001-03:00:00,10,06,2001,03,1995.5
10.06.2001-06:00:00,10,06,2001,06,2001.3
10.06.2001-09:00:00,10,06,2001,09,1768
10.06.2001-12:00:00,10,06,2001,12,1644.2
10.06.2001-15:00:00,10,06,2001,15,1724.1
10.06.2001-18:00:00,10,06,2001,18,1878.3
10.06.2001-21:00:00,10,06,2001,21,1949.1
10.07.2001-00:00:00,10,07,2001,00,1974.4
10.07.2001-03:00:00,10,07,2001,03,1991.9
10.07.2001-06:00:00,10,07,2001,06,1997.3
10.07.2001-09:00:00,10,07,2001,09,1798
10.07.2001-12:00:00,10,07,2001,12,1690.6
10.07.2001-15:00:00,10,07,2001,15,1770.7
10.07.2001-18:00:00,10,07,2001,18,1905.1
10.07.2001-21:00:00,10,07,2001,21,1964.9
10.08.2001-00:00:00,10,08,2001,00,1984.4
10.08.2001-03:00:00,10,08,2001,03,1995.2
10.08.2001-06:00:00,10,08,2001,06,1999.9
10.08.2001-09:00:00,10,08,2001,09,2059.6
10.08.2001-12:00:00,10,08,2001,12,1827.6
10.08.2001-15:00:00,10,08,2001,15,1847.5
10.08.2001-18:00:00,10,08,2001,18,1938.7
10.08.2001-21:00:00,10,08,2001,21,1985.9
10.09.2001-00:00:00,10,09,2001,00,1998
10.09.2001-03:00:00,10,09,2001,03,2005.7
10.09.2001-06:00:00,10,09,2001,06,1999
10.09.2001-09:00:00,10,09,2001,09,1962.6
10.09.2001-12:00:00,10,09,2001,12,1760.5
10.09.2001-15:00:00,10,09,2001,15,1788.2
10.09.2001-18:00:00,10,09,2001,18,1899.1
10.09.2001-21:00:00,10,09,2001,21,1950.5
10.10.2001-00:00:00,10,10,2001,00,1974.4
10.10.2001-03:00:00,10,10,2001,03,1987.4
10.10.2001-06:00:00,10,10,2001,06,1989.5
10.10.2001-09:00:00,10,10,2001,09,2533.4
10.10.2001-12:00:00,10,10,2001,12,2792.6
10.10.2001-15:00:00,10,10,2001,15,2329
10.10.2001-18:00:00,10,10,2001,18,2127.3
10.10.2001-21:00:00,10,10,2001,21,2059
10.11.2001-00:00:00,10,11,2001,00,2035.2
10.11.2001-03:00:00,10,11,2001,03,2027.9
10.11.2001-06:00:00,10,11,2001,06,2021.5
10.11.2001-09:00:00,10,11,2001,09,2203.3
10.11.2001-12:00:00,10,11,2001,12,2734.6
10.11.2001-15:00:00,10,11,2001,15,2466.4
10.11.2001-18:00:00,10,11,2001,18,2180.3
10.11.2001-21:00:00,10,11,2001,21,2100.5
10.12.2001-00:00:00,10,12,2001,00,2056.4
10.12.2001-03:00:00,10,12,2001,03,2052.3
10.12.2001-06:00:00,10,12,2001,06,2037.8
10.12.2001-09:00:00,10,12,2001,09,2162.4
10.12.2001-12:00:00,10,12,2001,12,2820.5
10.12.2001-15:00:00,10,12,2001,15,2686.2
10.12.2001-18:00:00,10,12,2001,18,2380.7
10.12.2001-21:00:00,10,12,2001,21,2236.5
10.13.2001-00:00:00,10,13,2001,00,2189.8
10.13.2001-03:00:00,10,13,2001,03,2163.4
10.13.2001-06:00:00,10,13,2001,06,2275.1
10.13.2001-09:00:00,10,13,2001,09,3075.1
10.13.2001-12:00:00,10,13,2001,12,3311.8
10.13.2001-15:00:00,10,13,2001,15,2866.1
10.13.2001-18:00:00,10,13,2001,18,2548.9
10.13.2001-21:00:00,10,13,2001,21,2306.5
10.14.2001-00:00:00,10,14,2001,00,2200.7
10.14.2001-03:00:00,10,14,2001,03,2135.7
10.14.2001-06:00:00,10,14,2001,06,2113.4
10.14.2001-09:00:00,10,14,2001,09,2210.1
10.14.2001-12:00:00,10,14,2001,12,2017.3
10.14.2001-15:00:00,10,14,2001,15,1974.9
10.14.2001-18:00:00,10,14,2001,18,2030.1
10.14.2001-21:00:00,10,14,2001,21,2061.4
10.15.2001-00:00:00,10,15,2001,00,2064.1
10.15.2001-03:00:00,10,15,2001,03,2064.9
10.15.2001-06:00:00,10,15,2001,06,2065.9
10.15.2001-09:00:00,10,15,2001,09,2056.6
10.15.2001-12:00:00,10,15,2001,12,1868.3
10.15.2001-15:00:00,10,15,2001,15,1888
10.15.2001-18:00:00,10,15,2001,18,1976.4
10.15.2001-21:00:00,10,15,2001,21,2015.3
10.16.2001-00:00:00,10,16,2001,00,2038.9
10.16.2001-03:00:00,10,16,2001,03,2048
10.16.2001-06:00:00,10,16,2001,06,2051
10.16.2001-09:00:00,10,16,2001,09,1873.2
10.16.2001-12:00:00,10,16,2001,12,1759.2
10.16.2001-15:00:00,10,16,2001,15,1807.2
10.16.2001-18:00:00,10,16,2001,18,1924.4
10.16.2001-21:00:00,10,16,2001,21,1981.9
10.17.2001-00:00:00,10,17,2001,00,2009.9
10.17.2001-03:00:00,10,17,2001,03,2022.9
10.17.2001-06:00:00,10,17,2001,06,2025.2
10.17.2001-09:00:00,10,17,2001,09,1929.3
10.17.2001-12:00:00,10,17,2001,12,1888.2
10.17.2001-15:00:00,10,17,2001,15,1937.4
10.17.2001-18:00:00,10,17,2001,18,1994.4
10.17.2001-21:00:00,10,17,2001,21,2020.5
10.18.2001-00:00:00,10,18,2001,00,2028.4
10.18.2001-03:00:00,10,18,2001,03,2034.6
10.18.2001-06:00:00,10,18,2001,06,2031.2
10.18.2001-09:00:00,10,18,2001,09,1880.4
10.18.2001-12:00:00,10,18,2001,12,1777.7
10.18.2001-15:00:00,10,18,2001,15,1814.4
10.18.2001-18:00:00,10,18,2001,18,1921.7
10.18.2001-21:00:00,10,18,2001,21,1967.1
10.19.2001-00:00:00,10,19,2001,00,1993.4
10.19.2001-03:00:00,10,19,2001,03,2004.6
10.19.2001-06:00:00,10,19,2001,06,2007.3
10.19.2001-09:00:00,10,19,2001,09,2010.8
