TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,643.27
10.01.2001-03:00:00,10,01,2001,03,648.62
10.01.2001-06:00:00,10,01,2001,06,633.74
10.01.2001-09:00:00,10,01,2001,09,563.07
10.01.2001-12:00:00,10,01,2001,12,538.83
10.01.2001-15:00:00,10,01,2001,15,556.89
10.01.2001-18:00:00,10,01,2001,18,609.84
10.01.2001-21:00:00,10,01,2001,21,628.04
10.02.2001-00:00:00,10,02,2001,00,634.97
10.02.2001-03:00:00,10,02,2001,03,638.01
10.02.2001-06:00:00,10,02,2001,06,619.84
10.02.2001-09:00:00,10,02,2001,09,557.21
10.02.2001-12:00:00,10,02,2001,12,534.33
10.02.2001-15:00:00,10,02,2001,15,552
10.02.2001-18:00:00,10,02,2001,18,603.63
10.02.2001-21:00:00,10,02,2001,21,622.03
10.03.2001-00:00:00,10,03,2001,00,628.99
10.03.2001-03:00:00,10,03,2001,03,632.25
10.03.2001-06:00:00,10,03,2001,06,628.29
10.03.2001-09:00:00,10,03,2001,09,555.24
10.03.2001-12:00:00,10,03,2001,12,531.35
10.03.2001-15:00:00,10,03,2001,15,549.84
10.03.2001-18:00:00,10,03,2001,18,600.21
10.03.2001-21:00:00,10,03,2001,21,617.24
10.04.2001-00:00:00,10,04,2001,00,623.48
10.04.2001-03:00:00,10,04,2001,03,626.36
10.04.2001-06:00:00,10,04,2001,06,627.68
10.04.2001-09:00:00,10,04,2001,09,554.37
10.04.2001-12:00:00,10,04,2001,12,530.99
10.04.2001-15:00:00,10,04,2001,15,551.08
10.04.2001-18:00:00,10,04,2001,18,601.15
10.04.2001-21:00:00,10,04,2001,21,615.36
10.05.2001-00:00:00,10,05,2001,00,619.92
10.05.2001-03:00:00,10,05,2001,03,621.84
10.05.2001-06:00:00,10,05,2001,06,625.6
10.05.2001-09:00:00,10,05,2001,09,554.38
10.05.2001-12:00:00,10,05,2001,12,531.79
10.05.2001-15:00:00,10,05,2001,15,558.24
10.05.2001-18:00:00,10,05,2001,18,602.84
10.05.2001-21:00:00,10,05,2001,21,613.51
10.06.2001-00:00:00,10,06,2001,00,615.83
10.06.2001-03:00:00,10,06,2001,03,619.52
10.06.2001-06:00:00,10,06,2001,06,622.14
10.06.2001-09:00:00,10,06,2001,09,556.79
10.06.2001-12:00:00,10,06,2001,12,536.16
10.06.2001-15:00:00,10,06,2001,15,566.12
10.06.2001-18:00:00,10,06,2001,18,602.06
10.06.2001-21:00:00,10,06,2001,21,609.89
10.07.2001-00:00:00,10,07,2001,00,613.67
10.07.2001-03:00:00,10,07,2001,03,616.31
10.07.2001-06:00:00,10,07,2001,06,618.07
10.07.2001-09:00:00,10,07,2001,09,565.66
10.07.2001-12:00:00,10,07,2001,12,550.18
10.07.2001-15:00:00,10,07,2001,15,575.36
10.07.2001-18:00:00,10,07,2001,18,602.01
10.07.2001-21:00:00,10,07,2001,21,609.45
10.08.2001-00:00:00,10,08,2001,00,612.37
10.08.2001-03:00:00,10,08,2001,03,614.09
10.08.2001-06:00:00,10,08,2001,06,613.95
