TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4214.9
10.01.2001-03:00:00,10,01,2001,03,4310.6
10.01.2001-06:00:00,10,01,2001,06,4232
10.01.2001-09:00:00,10,01,2001,09,3712.7
10.01.2001-12:00:00,10,01,2001,12,3351
10.01.2001-15:00:00,10,01,2001,15,3440.7
10.01.2001-18:00:00,10,01,2001,18,3760.2
10.01.2001-21:00:00,10,01,2001,21,4024.2
10.02.2001-00:00:00,10,02,2001,00,4184.6
10.02.2001-03:00:00,10,02,2001,03,4278.9
10.02.2001-06:00:00,10,02,2001,06,4185.8
10.02.2001-09:00:00,10,02,2001,09,3682
10.02.2001-12:00:00,10,02,2001,12,3334.9
10.02.2001-15:00:00,10,02,2001,15,3425.4
10.02.2001-18:00:00,10,02,2001,18,3745.5
10.02.2001-21:00:00,10,02,2001,21,4005.2
10.03.2001-00:00:00,10,03,2001,00,4165.5
10.03.2001-03:00:00,10,03,2001,03,4264.7
10.03.2001-06:00:00,10,03,2001,06,4206.8
10.03.2001-09:00:00,10,03,2001,09,3698.1
10.03.2001-12:00:00,10,03,2001,12,3342.6
10.03.2001-15:00:00,10,03,2001,15,3432.1
10.03.2001-18:00:00,10,03,2001,18,3744.7
10.03.2001-21:00:00,10,03,2001,21,4002.2
10.04.2001-00:00:00,10,04,2001,00,4156.9
10.04.2001-03:00:00,10,04,2001,03,4254.7
10.04.2001-06:00:00,10,04,2001,06,4230.7
10.04.2001-09:00:00,10,04,2001,09,3737.3
10.04.2001-12:00:00,10,04,2001,12,3382.3
10.04.2001-15:00:00,10,04,2001,15,3484.2
10.04.2001-18:00:00,10,04,2001,18,3785.1
10.04.2001-21:00:00,10,04,2001,21,4028.6
10.05.2001-00:00:00,10,05,2001,00,4181.9
10.05.2001-03:00:00,10,05,2001,03,4271.8
10.05.2001-06:00:00,10,05,2001,06,4305.5
10.05.2001-09:00:00,10,05,2001,09,3797.3
10.05.2001-12:00:00,10,05,2001,12,3438.5
10.05.2001-15:00:00,10,05,2001,15,3556.1
10.05.2001-18:00:00,10,05,2001,18,3841
10.05.2001-21:00:00,10,05,2001,21,4063.9
10.06.2001-00:00:00,10,06,2001,00,4204.3
10.06.2001-03:00:00,10,06,2001,03,4277.6
10.06.2001-06:00:00,10,06,2001,06,4304.1
10.06.2001-09:00:00,10,06,2001,09,3837.6
10.06.2001-12:00:00,10,06,2001,12,3504.2
10.06.2001-15:00:00,10,06,2001,15,3618
10.06.2001-18:00:00,10,06,2001,18,3888.1
10.06.2001-21:00:00,10,06,2001,21,4090.6
10.07.2001-00:00:00,10,07,2001,00,4219.6
10.07.2001-03:00:00,10,07,2001,03,4278.8
10.07.2001-06:00:00,10,07,2001,06,4281.3
10.07.2001-09:00:00,10,07,2001,09,3904.4
10.07.2001-12:00:00,10,07,2001,12,3630.4
10.07.2001-15:00:00,10,07,2001,15,3736.6
10.07.2001-18:00:00,10,07,2001,18,3967.3
10.07.2001-21:00:00,10,07,2001,21,4148.7
10.08.2001-00:00:00,10,08,2001,00,4258.2
10.08.2001-03:00:00,10,08,2001,03,4295.5
10.08.2001-06:00:00,10,08,2001,06,4307
10.08.2001-09:00:00,10,08,2001,09,4324.3
10.08.2001-12:00:00,10,08,2001,12,3935.1
10.08.2001-15:00:00,10,08,2001,15,3921.2
10.08.2001-18:00:00,10,08,2001,18,4092.2
10.08.2001-21:00:00,10,08,2001,21,4234.2
10.09.2001-00:00:00,10,09,2001,00,4289.7
10.09.2001-03:00:00,10,09,2001,03,4300.6
10.09.2001-06:00:00,10,09,2001,06,4203.4
10.09.2001-09:00:00,10,09,2001,09,3868.4
10.09.2001-12:00:00,10,09,2001,12,3600.1
10.09.2001-15:00:00,10,09,2001,15,3684.3
10.09.2001-18:00:00,10,09,2001,18,3909.8
10.09.2001-21:00:00,10,09,2001,21,4089.9
10.10.2001-00:00:00,10,10,2001,00,4211.9
10.10.2001-03:00:00,10,10,2001,03,4263
10.10.2001-06:00:00,10,10,2001,06,4282.5
10.10.2001-09:00:00,10,10,2001,09,5243.1
10.10.2001-12:00:00,10,10,2001,12,6258.8
10.10.2001-15:00:00,10,10,2001,15,5957.2
10.10.2001-18:00:00,10,10,2001,18,5151
10.10.2001-21:00:00,10,10,2001,21,4600.1
10.11.2001-00:00:00,10,11,2001,00,4391.3
10.11.2001-03:00:00,10,11,2001,03,4338.7
10.11.2001-06:00:00,10,11,2001,06,4326.8
10.11.2001-09:00:00,10,11,2001,09,4679
10.11.2001-12:00:00,10,11,2001,12,5757.6
10.11.2001-15:00:00,10,11,2001,15,5945.3
10.11.2001-18:00:00,10,11,2001,18,5433.8
10.11.2001-21:00:00,10,11,2001,21,4908
10.12.2001-00:00:00,10,12,2001,00,4563.7
10.12.2001-03:00:00,10,12,2001,03,4421.1
10.12.2001-06:00:00,10,12,2001,06,4354.9
10.12.2001-09:00:00,10,12,2001,09,4524.3
10.12.2001-12:00:00,10,12,2001,12,5381.4
10.12.2001-15:00:00,10,12,2001,15,5672.3
10.12.2001-18:00:00,10,12,2001,18,5360.7
10.12.2001-21:00:00,10,12,2001,21,4956.7
10.13.2001-00:00:00,10,13,2001,00,4721.6
10.13.2001-03:00:00,10,13,2001,03,4635.6
10.13.2001-06:00:00,10,13,2001,06,4565
10.13.2001-09:00:00,10,13,2001,09,4737.9
10.13.2001-12:00:00,10,13,2001,12,4823.5
10.13.2001-15:00:00,10,13,2001,15,4700.6
10.13.2001-18:00:00,10,13,2001,18,4572.5
10.13.2001-21:00:00,10,13,2001,21,4454.7
10.14.2001-00:00:00,10,14,2001,00,4416.7
10.14.2001-03:00:00,10,14,2001,03,4405.8
10.14.2001-06:00:00,10,14,2001,06,4366.6
10.14.2001-09:00:00,10,14,2001,09,4162.1
10.14.2001-12:00:00,10,14,2001,12,3972.6
10.14.2001-15:00:00,10,14,2001,15,3997.2
10.14.2001-18:00:00,10,14,2001,18,4141.1
10.14.2001-21:00:00,10,14,2001,21,4267.7
10.15.2001-00:00:00,10,15,2001,00,4340.1
10.15.2001-03:00:00,10,15,2001,03,4353.9
10.15.2001-06:00:00,10,15,2001,06,4363.7
10.15.2001-09:00:00,10,15,2001,09,4023.2
10.15.2001-12:00:00,10,15,2001,12,3737
10.15.2001-15:00:00,10,15,2001,15,3822.5
10.15.2001-18:00:00,10,15,2001,18,4005.4
10.15.2001-21:00:00,10,15,2001,21,4169.9
10.16.2001-00:00:00,10,16,2001,00,4261.4
10.16.2001-03:00:00,10,16,2001,03,4299.8
10.16.2001-06:00:00,10,16,2001,06,4311.7
10.16.2001-09:00:00,10,16,2001,09,3901.6
10.16.2001-12:00:00,10,16,2001,12,3609
10.16.2001-15:00:00,10,16,2001,15,3706.3
10.16.2001-18:00:00,10,16,2001,18,3927.3
10.16.2001-21:00:00,10,16,2001,21,4106.3
10.17.2001-00:00:00,10,17,2001,00,4210.7
10.17.2001-03:00:00,10,17,2001,03,4260.4
10.17.2001-06:00:00,10,17,2001,06,4273.3
10.17.2001-09:00:00,10,17,2001,09,4038.1
10.17.2001-12:00:00,10,17,2001,12,3868.7
10.17.2001-15:00:00,10,17,2001,15,3930.3
10.17.2001-18:00:00,10,17,2001,18,4085.7
10.17.2001-21:00:00,10,17,2001,21,4193.1
10.18.2001-00:00:00,10,18,2001,00,4246.3
10.18.2001-03:00:00,10,18,2001,03,4260.4
10.18.2001-06:00:00,10,18,2001,06,4206.6
10.18.2001-09:00:00,10,18,2001,09,3842.8
10.18.2001-12:00:00,10,18,2001,12,3580.3
10.18.2001-15:00:00,10,18,2001,15,3657
10.18.2001-18:00:00,10,18,2001,18,3868.5
10.18.2001-21:00:00,10,18,2001,21,4044.1
10.19.2001-00:00:00,10,19,2001,00,4163.6
10.19.2001-03:00:00,10,19,2001,03,4214.9
10.19.2001-06:00:00,10,19,2001,06,4230.6
10.19.2001-09:00:00,10,19,2001,09,4078.4
10.19.2001-12:00:00,10,19,2001,12,3740.6
10.19.2001-15:00:00,10,19,2001,15,3742.4
10.19.2001-18:00:00,10,19,2001,18,3908.6
10.19.2001-21:00:00,10,19,2001,21,4072.1
10.20.2001-00:00:00,10,20,2001,00,4176.5
10.20.2001-03:00:00,10,20,2001,03,4211.5
10.20.2001-06:00:00,10,20,2001,06,4230.6
10.20.2001-09:00:00,10,20,2001,09,3866.4
10.20.2001-12:00:00,10,20,2001,12,3587.3
10.20.2001-15:00:00,10,20,2001,15,3676.8
10.20.2001-18:00:00,10,20,2001,18,3865.3
10.20.2001-21:00:00,10,20,2001,21,4026.6
10.21.2001-00:00:00,10,21,2001,00,4134.9
10.21.2001-03:00:00,10,21,2001,03,4173.5
10.21.2001-06:00:00,10,21,2001,06,4190.7
10.21.2001-09:00:00,10,21,2001,09,4773.3
10.21.2001-12:00:00,10,21,2001,12,4508
10.21.2001-15:00:00,10,21,2001,15,4344
10.21.2001-18:00:00,10,21,2001,18,4262.4
10.21.2001-21:00:00,10,21,2001,21,4217.5
10.22.2001-00:00:00,10,22,2001,00,4367.2
10.22.2001-03:00:00,10,22,2001,03,4238.9
10.22.2001-06:00:00,10,22,2001,06,4215.6
10.22.2001-09:00:00,10,22,2001,09,4839.7
10.22.2001-12:00:00,10,22,2001,12,5757.4
10.22.2001-15:00:00,10,22,2001,15,5445.9
10.22.2001-18:00:00,10,22,2001,18,4866.8
10.22.2001-21:00:00,10,22,2001,21,4544.9
10.23.2001-00:00:00,10,23,2001,00,4385.8
10.23.2001-03:00:00,10,23,2001,03,4326
10.23.2001-06:00:00,10,23,2001,06,4339
10.23.2001-09:00:00,10,23,2001,09,4874.2
10.23.2001-12:00:00,10,23,2001,12,6516.8
10.23.2001-15:00:00,10,23,2001,15,6884.8
10.23.2001-18:00:00,10,23,2001,18,6135.2
10.23.2001-21:00:00,10,23,2001,21,5038.9
10.24.2001-00:00:00,10,24,2001,00,4466.8
10.24.2001-03:00:00,10,24,2001,03,4290.5
10.24.2001-06:00:00,10,24,2001,06,4246.1
10.24.2001-09:00:00,10,24,2001,09,4176.2
10.24.2001-12:00:00,10,24,2001,12,4154.7
10.24.2001-15:00:00,10,24,2001,15,4303.7
10.24.2001-18:00:00,10,24,2001,18,4235
10.24.2001-21:00:00,10,24,2001,21,4228.2
10.25.2001-00:00:00,10,25,2001,00,4228
10.25.2001-03:00:00,10,25,2001,03,4229.6
10.25.2001-06:00:00,10,25,2001,06,4226.7
10.25.2001-09:00:00,10,25,2001,09,4294.2
10.25.2001-12:00:00,10,25,2001,12,4776.8
10.25.2001-15:00:00,10,25,2001,15,5140.5
10.25.2001-18:00:00,10,25,2001,18,5078.3
10.25.2001-21:00:00,10,25,2001,21,4932.3
10.26.2001-00:00:00,10,26,2001,00,4572.1
10.26.2001-03:00:00,10,26,2001,03,4404.3
10.26.2001-06:00:00,10,26,2001,06,4330
