TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.473
10.01.2001-03:00:00,10,01,2001,03,48.475
10.01.2001-06:00:00,10,01,2001,06,48.16
10.01.2001-09:00:00,10,01,2001,09,44.938
10.01.2001-12:00:00,10,01,2001,12,44.464
10.01.2001-15:00:00,10,01,2001,15,44.324
10.01.2001-18:00:00,10,01,2001,18,44.312
10.01.2001-21:00:00,10,01,2001,21,44.709
10.02.2001-00:00:00,10,02,2001,00,47.374
10.02.2001-03:00:00,10,02,2001,03,47.596
10.02.2001-06:00:00,10,02,2001,06,47.232
10.02.2001-09:00:00,10,02,2001,09,44.274
10.02.2001-12:00:00,10,02,2001,12,43.832
10.02.2001-15:00:00,10,02,2001,15,43.692
10.02.2001-18:00:00,10,02,2001,18,43.678
10.02.2001-21:00:00,10,02,2001,21,43.674
10.03.2001-00:00:00,10,03,2001,00,46.448
10.03.2001-03:00:00,10,03,2001,03,46.817
10.03.2001-06:00:00,10,03,2001,06,46.772
10.03.2001-09:00:00,10,03,2001,09,43.672
10.03.2001-12:00:00,10,03,2001,12,43.22
10.03.2001-15:00:00,10,03,2001,15,43.088
10.03.2001-18:00:00,10,03,2001,18,43.074
10.03.2001-21:00:00,10,03,2001,21,43.068
10.04.2001-00:00:00,10,04,2001,00,45.681
10.04.2001-03:00:00,10,04,2001,03,46.034
10.04.2001-06:00:00,10,04,2001,06,45.991
10.04.2001-09:00:00,10,04,2001,09,43.068
10.04.2001-12:00:00,10,04,2001,12,42.643
10.04.2001-15:00:00,10,04,2001,15,42.525
10.04.2001-18:00:00,10,04,2001,18,42.51
10.04.2001-21:00:00,10,04,2001,21,43.096
10.05.2001-00:00:00,10,05,2001,00,45.21
10.05.2001-03:00:00,10,05,2001,03,45.343
10.05.2001-06:00:00,10,05,2001,06,45.288
10.05.2001-09:00:00,10,05,2001,09,42.499
10.05.2001-12:00:00,10,05,2001,12,42.102
10.05.2001-15:00:00,10,05,2001,15,42.005
10.05.2001-18:00:00,10,05,2001,18,41.991
10.05.2001-21:00:00,10,05,2001,21,44.08
10.06.2001-00:00:00,10,06,2001,00,44.689
10.06.2001-03:00:00,10,06,2001,03,44.676
10.06.2001-06:00:00,10,06,2001,06,44.616
10.06.2001-09:00:00,10,06,2001,09,41.956
10.06.2001-12:00:00,10,06,2001,12,41.587
10.06.2001-15:00:00,10,06,2001,15,41.501
10.06.2001-18:00:00,10,06,2001,18,42.055
10.06.2001-21:00:00,10,06,2001,21,43.966
10.07.2001-00:00:00,10,07,2001,00,44.079
10.07.2001-03:00:00,10,07,2001,03,44.022
10.07.2001-06:00:00,10,07,2001,06,43.96
10.07.2001-09:00:00,10,07,2001,09,41.874
10.07.2001-12:00:00,10,07,2001,12,41.154
10.07.2001-15:00:00,10,07,2001,15,41.046
10.07.2001-18:00:00,10,07,2001,18,43.334
10.07.2001-21:00:00,10,07,2001,21,43.521
10.08.2001-00:00:00,10,08,2001,00,43.467
10.08.2001-03:00:00,10,08,2001,03,43.404
10.08.2001-06:00:00,10,08,2001,06,43.34
10.08.2001-09:00:00,10,08,2001,09,43.243
10.08.2001-12:00:00,10,08,2001,12,41.15
10.08.2001-15:00:00,10,08,2001,15,40.626
10.08.2001-18:00:00,10,08,2001,18,42.712
10.08.2001-21:00:00,10,08,2001,21,42.926
10.09.2001-00:00:00,10,09,2001,00,42.874
10.09.2001-03:00:00,10,09,2001,03,42.809
10.09.2001-06:00:00,10,09,2001,06,42.744
10.09.2001-09:00:00,10,09,2001,09,41.711
10.09.2001-12:00:00,10,09,2001,12,40.282
10.09.2001-15:00:00,10,09,2001,15,40.087
10.09.2001-18:00:00,10,09,2001,18,40.594
10.09.2001-21:00:00,10,09,2001,21,42.161
10.10.2001-00:00:00,10,10,2001,00,42.239
10.10.2001-03:00:00,10,10,2001,03,42.177
10.10.2001-06:00:00,10,10,2001,06,42.111
10.10.2001-09:00:00,10,10,2001,09,45.165
10.10.2001-12:00:00,10,10,2001,12,43.464
10.10.2001-15:00:00,10,10,2001,15,42.128
10.10.2001-18:00:00,10,10,2001,18,41.955
10.10.2001-21:00:00,10,10,2001,21,41.884
10.11.2001-00:00:00,10,11,2001,00,41.815
10.11.2001-03:00:00,10,11,2001,03,41.746
10.11.2001-06:00:00,10,11,2001,06,41.677
10.11.2001-09:00:00,10,11,2001,09,40.875
10.11.2001-12:00:00,10,11,2001,12,45.614
10.11.2001-15:00:00,10,11,2001,15,40.965
10.11.2001-18:00:00,10,11,2001,18,41.433
10.11.2001-21:00:00,10,11,2001,21,41.437
10.12.2001-00:00:00,10,12,2001,00,41.369
10.12.2001-03:00:00,10,12,2001,03,41.297
10.12.2001-06:00:00,10,12,2001,06,41.226
10.12.2001-09:00:00,10,12,2001,09,40.619
10.12.2001-12:00:00,10,12,2001,12,45.484
10.12.2001-15:00:00,10,12,2001,15,44.602
10.12.2001-18:00:00,10,12,2001,18,41.743
10.12.2001-21:00:00,10,12,2001,21,41.101
10.13.2001-00:00:00,10,13,2001,00,41.011
10.13.2001-03:00:00,10,13,2001,03,40.958
10.13.2001-06:00:00,10,13,2001,06,40.792
10.13.2001-09:00:00,10,13,2001,09,46.154
10.13.2001-12:00:00,10,13,2001,12,52.819
10.13.2001-15:00:00,10,13,2001,15,47.28
10.13.2001-18:00:00,10,13,2001,18,44.489
10.13.2001-21:00:00,10,13,2001,21,41.875
10.14.2001-00:00:00,10,14,2001,00,40.625
10.14.2001-03:00:00,10,14,2001,03,40.455
10.14.2001-06:00:00,10,14,2001,06,40.376
10.14.2001-09:00:00,10,14,2001,09,42.303
10.14.2001-12:00:00,10,14,2001,12,48.384
10.14.2001-15:00:00,10,14,2001,15,39.316
10.14.2001-18:00:00,10,14,2001,18,39.785
10.14.2001-21:00:00,10,14,2001,21,39.901
10.15.2001-00:00:00,10,15,2001,00,39.838
10.15.2001-03:00:00,10,15,2001,03,39.763
10.15.2001-06:00:00,10,15,2001,06,39.688
10.15.2001-09:00:00,10,15,2001,09,38.948
10.15.2001-12:00:00,10,15,2001,12,38.022
10.15.2001-15:00:00,10,15,2001,15,37.874
10.15.2001-18:00:00,10,15,2001,18,37.832
10.15.2001-21:00:00,10,15,2001,21,38.317
10.16.2001-00:00:00,10,16,2001,00,39.08
10.16.2001-03:00:00,10,16,2001,03,39.079
10.16.2001-06:00:00,10,16,2001,06,39.008
10.16.2001-09:00:00,10,16,2001,09,37.638
10.16.2001-12:00:00,10,16,2001,12,37.391
10.16.2001-15:00:00,10,16,2001,15,37.3
10.16.2001-18:00:00,10,16,2001,18,37.259
10.16.2001-21:00:00,10,16,2001,21,37.222
10.17.2001-00:00:00,10,17,2001,00,37.185
10.17.2001-03:00:00,10,17,2001,03,38.101
10.17.2001-06:00:00,10,17,2001,06,38.298
10.17.2001-09:00:00,10,17,2001,09,37.112
10.17.2001-12:00:00,10,17,2001,12,36.923
10.17.2001-15:00:00,10,17,2001,15,36.86
10.17.2001-18:00:00,10,17,2001,18,37.525
10.17.2001-21:00:00,10,17,2001,21,37.868
10.18.2001-00:00:00,10,18,2001,00,37.831
10.18.2001-03:00:00,10,18,2001,03,37.76
10.18.2001-06:00:00,10,18,2001,06,37.689
10.18.2001-09:00:00,10,18,2001,09,36.589
10.18.2001-12:00:00,10,18,2001,12,36.371
10.18.2001-15:00:00,10,18,2001,15,36.278
10.18.2001-18:00:00,10,18,2001,18,36.235
10.18.2001-21:00:00,10,18,2001,21,36.195
10.19.2001-00:00:00,10,19,2001,00,36.157
10.19.2001-03:00:00,10,19,2001,03,36.118
10.19.2001-06:00:00,10,19,2001,06,36.079
10.19.2001-09:00:00,10,19,2001,09,36.015
10.19.2001-12:00:00,10,19,2001,12,35.887
10.19.2001-15:00:00,10,19,2001,15,35.792
10.19.2001-18:00:00,10,19,2001,18,35.748
10.19.2001-21:00:00,10,19,2001,21,35.707
10.20.2001-00:00:00,10,20,2001,00,35.668
10.20.2001-03:00:00,10,20,2001,03,35.628
10.20.2001-06:00:00,10,20,2001,06,35.589
10.20.2001-09:00:00,10,20,2001,09,35.512
10.20.2001-12:00:00,10,20,2001,12,35.394
10.20.2001-15:00:00,10,20,2001,15,35.312
10.20.2001-18:00:00,10,20,2001,18,35.269
10.20.2001-21:00:00,10,20,2001,21,35.229
10.21.2001-00:00:00,10,21,2001,00,35.189
10.21.2001-03:00:00,10,21,2001,03,35.149
10.21.2001-06:00:00,10,21,2001,06,35.108
10.21.2001-09:00:00,10,21,2001,09,38.883
10.21.2001-12:00:00,10,21,2001,12,36.227
10.21.2001-15:00:00,10,21,2001,15,35.055
10.21.2001-18:00:00,10,21,2001,18,34.927
10.21.2001-21:00:00,10,21,2001,21,34.978
10.22.2001-00:00:00,10,22,2001,00,35.347
10.22.2001-03:00:00,10,22,2001,03,35.318
10.22.2001-06:00:00,10,22,2001,06,35.251
10.22.2001-09:00:00,10,22,2001,09,35.189
10.22.2001-12:00:00,10,22,2001,12,34.946
10.22.2001-15:00:00,10,22,2001,15,35.076
10.22.2001-18:00:00,10,22,2001,18,35.026
10.22.2001-21:00:00,10,22,2001,21,34.959
10.23.2001-00:00:00,10,23,2001,00,34.891
10.23.2001-03:00:00,10,23,2001,03,34.824
10.23.2001-06:00:00,10,23,2001,06,34.757
10.23.2001-09:00:00,10,23,2001,09,34.371
10.23.2001-12:00:00,10,23,2001,12,39.166
10.23.2001-15:00:00,10,23,2001,15,34.805
10.23.2001-18:00:00,10,23,2001,18,34.581
10.23.2001-21:00:00,10,23,2001,21,34.522
10.24.2001-00:00:00,10,24,2001,00,34.453
10.24.2001-03:00:00,10,24,2001,03,34.386
10.24.2001-06:00:00,10,24,2001,06,34.318
10.24.2001-09:00:00,10,24,2001,09,34.053
10.24.2001-12:00:00,10,24,2001,12,33.96
10.24.2001-15:00:00,10,24,2001,15,33.91
10.24.2001-18:00:00,10,24,2001,18,33.862
10.24.2001-21:00:00,10,24,2001,21,33.815
10.25.2001-00:00:00,10,25,2001,00,33.767
10.25.2001-03:00:00,10,25,2001,03,33.719
10.25.2001-06:00:00,10,25,2001,06,33.671
10.25.2001-09:00:00,10,25,2001,09,33.621
10.25.2001-12:00:00,10,25,2001,12,33.569
10.25.2001-15:00:00,10,25,2001,15,33.521
10.25.2001-18:00:00,10,25,2001,18,33.472
10.25.2001-21:00:00,10,25,2001,21,33.424
10.26.2001-00:00:00,10,26,2001,00,33.375
10.26.2001-03:00:00,10,26,2001,03,33.326
10.26.2001-06:00:00,10,26,2001,06,33.277
10.26.2001-09:00:00,10,26,2001,09,33.226
10.26.2001-12:00:00,10,26,2001,12,33.174
10.26.2001-15:00:00,10,26,2001,15,33.124
10.26.2001-18:00:00,10,26,2001,18,33.074
10.26.2001-21:00:00,10,26,2001,21,33.025
10.27.2001-00:00:00,10,27,2001,00,32.975
10.27.2001-03:00:00,10,27,2001,03,32.925
10.27.2001-06:00:00,10,27,2001,06,32.875
10.27.2001-09:00:00,10,27,2001,09,32.81
10.27.2001-12:00:00,10,27,2001,12,32.721
10.27.2001-15:00:00,10,27,2001,15,32.654
10.27.2001-18:00:00,10,27,2001,18,32.604
10.27.2001-21:00:00,10,27,2001,21,32.555
10.28.2001-00:00:00,10,28,2001,00,32.505
10.28.2001-03:00:00,10,28,2001,03,32.456
10.28.2001-06:00:00,10,28,2001,06,32.406
10.28.2001-09:00:00,10,28,2001,09,32.351
10.28.2001-12:00:00,10,28,2001,12,32.272
10.28.2001-15:00:00,10,28,2001,15,32.221
