TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,108.13
10.01.2001-03:00:00,10,01,2001,03,109.63
10.01.2001-06:00:00,10,01,2001,06,106.86
10.01.2001-09:00:00,10,01,2001,09,98.539
10.01.2001-12:00:00,10,01,2001,12,98.973
10.01.2001-15:00:00,10,01,2001,15,102.72
10.01.2001-18:00:00,10,01,2001,18,104.71
10.01.2001-21:00:00,10,01,2001,21,106.59
10.02.2001-00:00:00,10,02,2001,00,106.66
10.02.2001-03:00:00,10,02,2001,03,106.63
10.02.2001-06:00:00,10,02,2001,06,105.23
10.02.2001-09:00:00,10,02,2001,09,97.255
10.02.2001-12:00:00,10,02,2001,12,97.687
10.02.2001-15:00:00,10,02,2001,15,101.34
10.02.2001-18:00:00,10,02,2001,18,103.3
10.02.2001-21:00:00,10,02,2001,21,105.21
10.03.2001-00:00:00,10,03,2001,00,105.31
10.03.2001-03:00:00,10,03,2001,03,105.28
10.03.2001-06:00:00,10,03,2001,06,104.16
10.03.2001-09:00:00,10,03,2001,09,96.167
10.03.2001-12:00:00,10,03,2001,12,96.529
10.03.2001-15:00:00,10,03,2001,15,100.1
10.03.2001-18:00:00,10,03,2001,18,102.32
10.03.2001-21:00:00,10,03,2001,21,103.91
10.04.2001-00:00:00,10,04,2001,00,103.98
10.04.2001-03:00:00,10,04,2001,03,103.95
10.04.2001-06:00:00,10,04,2001,06,103.05
10.04.2001-09:00:00,10,04,2001,09,95.213
10.04.2001-12:00:00,10,04,2001,12,95.512
10.04.2001-15:00:00,10,04,2001,15,98.947
10.04.2001-18:00:00,10,04,2001,18,101.57
10.04.2001-21:00:00,10,04,2001,21,102.73
10.05.2001-00:00:00,10,05,2001,00,102.77
10.05.2001-03:00:00,10,05,2001,03,102.74
10.05.2001-06:00:00,10,05,2001,06,103.49
10.05.2001-09:00:00,10,05,2001,09,94.533
10.05.2001-12:00:00,10,05,2001,12,94.669
10.05.2001-15:00:00,10,05,2001,15,97.971
10.05.2001-18:00:00,10,05,2001,18,101.2
10.05.2001-21:00:00,10,05,2001,21,101.61
10.06.2001-00:00:00,10,06,2001,00,101.63
10.06.2001-03:00:00,10,06,2001,03,103.85
10.06.2001-06:00:00,10,06,2001,06,104.15
10.06.2001-09:00:00,10,06,2001,09,94.693
10.06.2001-12:00:00,10,06,2001,12,94.295
10.06.2001-15:00:00,10,06,2001,15,97.591
10.06.2001-18:00:00,10,06,2001,18,100.41
10.06.2001-21:00:00,10,06,2001,21,100.48
10.07.2001-00:00:00,10,07,2001,00,101.55
10.07.2001-03:00:00,10,07,2001,03,103.02
10.07.2001-06:00:00,10,07,2001,06,101.17
10.07.2001-09:00:00,10,07,2001,09,94.515
10.07.2001-12:00:00,10,07,2001,12,93.847
10.07.2001-15:00:00,10,07,2001,15,97.356
10.07.2001-18:00:00,10,07,2001,18,99.391
10.07.2001-21:00:00,10,07,2001,21,100.38
10.08.2001-00:00:00,10,08,2001,00,101.99
10.08.2001-03:00:00,10,08,2001,03,101.93
10.08.2001-06:00:00,10,08,2001,06,101.11
10.08.2001-09:00:00,10,08,2001,09,98.225
10.08.2001-12:00:00,10,08,2001,12,94.366
10.08.2001-15:00:00,10,08,2001,15,97.382
10.08.2001-18:00:00,10,08,2001,18,99.2
10.08.2001-21:00:00,10,08,2001,21,101.27
10.09.2001-00:00:00,10,09,2001,00,100.78
10.09.2001-03:00:00,10,09,2001,03,100.53
10.09.2001-06:00:00,10,09,2001,06,97.246
10.09.2001-09:00:00,10,09,2001,09,92.931
10.09.2001-12:00:00,10,09,2001,12,92.011
10.09.2001-15:00:00,10,09,2001,15,95.407
10.09.2001-18:00:00,10,09,2001,18,97.198
10.09.2001-21:00:00,10,09,2001,21,97.244
10.10.2001-00:00:00,10,10,2001,00,98.58
10.10.2001-03:00:00,10,10,2001,03,99.625
10.10.2001-06:00:00,10,10,2001,06,99.635
10.10.2001-09:00:00,10,10,2001,09,132.77
10.10.2001-12:00:00,10,10,2001,12,149.3
10.10.2001-15:00:00,10,10,2001,15,117.98
10.10.2001-18:00:00,10,10,2001,18,103.43
10.10.2001-21:00:00,10,10,2001,21,100.5
10.11.2001-00:00:00,10,11,2001,00,100.23
10.11.2001-03:00:00,10,11,2001,03,100.1
10.11.2001-06:00:00,10,11,2001,06,99.591
10.11.2001-09:00:00,10,11,2001,09,114.56
10.11.2001-12:00:00,10,11,2001,12,140.69
10.11.2001-15:00:00,10,11,2001,15,115.15
10.11.2001-18:00:00,10,11,2001,18,104.21
10.11.2001-21:00:00,10,11,2001,21,102.78
10.12.2001-00:00:00,10,12,2001,00,101.43
10.12.2001-03:00:00,10,12,2001,03,99.792
10.12.2001-06:00:00,10,12,2001,06,99.385
10.12.2001-09:00:00,10,12,2001,09,114.22
10.12.2001-12:00:00,10,12,2001,12,140.72
10.12.2001-15:00:00,10,12,2001,15,112.35
10.12.2001-18:00:00,10,12,2001,18,99.619
10.12.2001-21:00:00,10,12,2001,21,98.381
10.13.2001-00:00:00,10,13,2001,00,98.731
10.13.2001-03:00:00,10,13,2001,03,99.747
10.13.2001-06:00:00,10,13,2001,06,102.37
10.13.2001-09:00:00,10,13,2001,09,101.85
10.13.2001-12:00:00,10,13,2001,12,91.303
10.13.2001-15:00:00,10,13,2001,15,92.25
10.13.2001-18:00:00,10,13,2001,18,93.892
10.13.2001-21:00:00,10,13,2001,21,94.343
10.14.2001-00:00:00,10,14,2001,00,96.201
10.14.2001-03:00:00,10,14,2001,03,97.631
10.14.2001-06:00:00,10,14,2001,06,94.685
10.14.2001-09:00:00,10,14,2001,09,89.792
10.14.2001-12:00:00,10,14,2001,12,88.848
10.14.2001-15:00:00,10,14,2001,15,91.932
10.14.2001-18:00:00,10,14,2001,18,93.449
10.14.2001-21:00:00,10,14,2001,21,93.309
10.15.2001-00:00:00,10,15,2001,00,94.63
10.15.2001-03:00:00,10,15,2001,03,96.23
10.15.2001-06:00:00,10,15,2001,06,96.199
10.15.2001-09:00:00,10,15,2001,09,88.818
10.15.2001-12:00:00,10,15,2001,12,87.695
10.15.2001-15:00:00,10,15,2001,15,90.774
10.15.2001-18:00:00,10,15,2001,18,92.128
10.15.2001-21:00:00,10,15,2001,21,92.133
10.16.2001-00:00:00,10,16,2001,00,92.19
10.16.2001-03:00:00,10,16,2001,03,94.953
10.16.2001-06:00:00,10,16,2001,06,95.118
10.16.2001-09:00:00,10,16,2001,09,86.881
10.16.2001-12:00:00,10,16,2001,12,86.119
10.16.2001-15:00:00,10,16,2001,15,89.13
10.16.2001-18:00:00,10,16,2001,18,91.071
10.16.2001-21:00:00,10,16,2001,21,91.118
10.17.2001-00:00:00,10,17,2001,00,91.062
10.17.2001-03:00:00,10,17,2001,03,92.293
10.17.2001-06:00:00,10,17,2001,06,93.396
10.17.2001-09:00:00,10,17,2001,09,88.85
10.17.2001-12:00:00,10,17,2001,12,88.393
10.17.2001-15:00:00,10,17,2001,15,89.694
10.17.2001-18:00:00,10,17,2001,18,91.968
10.17.2001-21:00:00,10,17,2001,21,92.993
10.18.2001-00:00:00,10,18,2001,00,93.013
10.18.2001-03:00:00,10,18,2001,03,92.952
10.18.2001-06:00:00,10,18,2001,06,90.353
10.18.2001-09:00:00,10,18,2001,09,85.309
10.18.2001-12:00:00,10,18,2001,12,84.668
10.18.2001-15:00:00,10,18,2001,15,87.232
10.18.2001-18:00:00,10,18,2001,18,89.154
10.18.2001-21:00:00,10,18,2001,21,89.198
10.19.2001-00:00:00,10,19,2001,00,89.288
10.19.2001-03:00:00,10,19,2001,03,89.857
10.19.2001-06:00:00,10,19,2001,06,92.217
10.19.2001-09:00:00,10,19,2001,09,85.23
10.19.2001-12:00:00,10,19,2001,12,83.959
10.19.2001-15:00:00,10,19,2001,15,85.618
10.19.2001-18:00:00,10,19,2001,18,88.398
10.19.2001-21:00:00,10,19,2001,21,88.51
10.20.2001-00:00:00,10,20,2001,00,88.351
10.20.2001-03:00:00,10,20,2001,03,89.623
10.20.2001-06:00:00,10,20,2001,06,90.008
10.20.2001-09:00:00,10,20,2001,09,83.467
10.20.2001-12:00:00,10,20,2001,12,82.862
10.20.2001-15:00:00,10,20,2001,15,85.567
10.20.2001-18:00:00,10,20,2001,18,87.337
10.20.2001-21:00:00,10,20,2001,21,87.378
10.21.2001-00:00:00,10,21,2001,00,87.395
10.21.2001-03:00:00,10,21,2001,03,87.584
10.21.2001-06:00:00,10,21,2001,06,88.997
10.21.2001-09:00:00,10,21,2001,09,104.27
10.21.2001-12:00:00,10,21,2001,12,89.195
10.21.2001-15:00:00,10,21,2001,15,88.102
10.21.2001-18:00:00,10,21,2001,18,89.925
10.21.2001-21:00:00,10,21,2001,21,89.392
10.22.2001-00:00:00,10,22,2001,00,89.266
10.22.2001-03:00:00,10,22,2001,03,89.159
10.22.2001-06:00:00,10,22,2001,06,89.052
10.22.2001-09:00:00,10,22,2001,09,114.56
10.22.2001-12:00:00,10,22,2001,12,131.75
10.22.2001-15:00:00,10,22,2001,15,102.71
10.22.2001-18:00:00,10,22,2001,18,91.291
10.22.2001-21:00:00,10,22,2001,21,89.977
10.23.2001-00:00:00,10,23,2001,00,88.823
10.23.2001-03:00:00,10,23,2001,03,88.696
10.23.2001-06:00:00,10,23,2001,06,88.279
10.23.2001-09:00:00,10,23,2001,09,103.36
10.23.2001-12:00:00,10,23,2001,12,148.22
10.23.2001-15:00:00,10,23,2001,15,130.48
10.23.2001-18:00:00,10,23,2001,18,101
10.23.2001-21:00:00,10,23,2001,21,89.679
10.24.2001-00:00:00,10,24,2001,00,89.142
10.24.2001-03:00:00,10,24,2001,03,89.049
10.24.2001-06:00:00,10,24,2001,06,88.962
10.24.2001-09:00:00,10,24,2001,09,83.535
10.24.2001-12:00:00,10,24,2001,12,82.441
10.24.2001-15:00:00,10,24,2001,15,87.348
10.24.2001-18:00:00,10,24,2001,18,87.849
10.24.2001-21:00:00,10,24,2001,21,87.945
10.25.2001-00:00:00,10,25,2001,00,88.49
10.25.2001-03:00:00,10,25,2001,03,88.448
10.25.2001-06:00:00,10,25,2001,06,88.32
10.25.2001-09:00:00,10,25,2001,09,88.292
10.25.2001-12:00:00,10,25,2001,12,100.68
10.25.2001-15:00:00,10,25,2001,15,109.9
10.25.2001-18:00:00,10,25,2001,18,103.39
10.25.2001-21:00:00,10,25,2001,21,103.47
10.26.2001-00:00:00,10,26,2001,00,94.439
10.26.2001-03:00:00,10,26,2001,03,93.864
10.26.2001-06:00:00,10,26,2001,06,93.973
10.26.2001-09:00:00,10,26,2001,09,97.606
10.26.2001-12:00:00,10,26,2001,12,112.8
10.26.2001-15:00:00,10,26,2001,15,106.91
10.26.2001-18:00:00,10,26,2001,18,99.156
10.26.2001-21:00:00,10,26,2001,21,95.887
10.27.2001-00:00:00,10,27,2001,00,90.015
10.27.2001-03:00:00,10,27,2001,03,89.756
10.27.2001-06:00:00,10,27,2001,06,89.26
10.27.2001-09:00:00,10,27,2001,09,82.531
10.27.2001-12:00:00,10,27,2001,12,82.465
10.27.2001-15:00:00,10,27,2001,15,95.192
10.27.2001-18:00:00,10,27,2001,18,90.416
10.27.2001-21:00:00,10,27,2001,21,88.674
10.28.2001-00:00:00,10,28,2001,00,89.115
10.28.2001-03:00:00,10,28,2001,03,89.205
10.28.2001-06:00:00,10,28,2001,06,89.129
10.28.2001-09:00:00,10,28,2001,09,83.016
10.28.2001-12:00:00,10,28,2001,12,82.024
10.28.2001-15:00:00,10,28,2001,15,90.112
10.28.2001-18:00:00,10,28,2001,18,88.786
10.28.2001-21:00:00,10,28,2001,21,87.723
10.29.2001-00:00:00,10,29,2001,00,88.1
