TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27278
10.01.2001-03:00:00,10,01,2001,03,28042
10.01.2001-06:00:00,10,01,2001,06,28401
10.01.2001-09:00:00,10,01,2001,09,27731
10.01.2001-12:00:00,10,01,2001,12,26551
10.01.2001-15:00:00,10,01,2001,15,25747
10.01.2001-18:00:00,10,01,2001,18,25772
10.01.2001-21:00:00,10,01,2001,21,26387
10.02.2001-00:00:00,10,02,2001,00,27183
10.02.2001-03:00:00,10,02,2001,03,27895
10.02.2001-06:00:00,10,02,2001,06,28189
10.02.2001-09:00:00,10,02,2001,09,27505
10.02.2001-12:00:00,10,02,2001,12,26343
10.02.2001-15:00:00,10,02,2001,15,25557
10.02.2001-18:00:00,10,02,2001,18,25588
10.02.2001-21:00:00,10,02,2001,21,26197
10.03.2001-00:00:00,10,03,2001,00,26987
10.03.2001-03:00:00,10,03,2001,03,27696
10.03.2001-06:00:00,10,03,2001,06,28065
10.03.2001-09:00:00,10,03,2001,09,27431
10.03.2001-12:00:00,10,03,2001,12,26283
10.03.2001-15:00:00,10,03,2001,15,25502
10.03.2001-18:00:00,10,03,2001,18,25527
10.03.2001-21:00:00,10,03,2001,21,26116
10.04.2001-00:00:00,10,04,2001,00,26882
10.04.2001-03:00:00,10,04,2001,03,27571
10.04.2001-06:00:00,10,04,2001,06,27997
10.04.2001-09:00:00,10,04,2001,09,27434
10.04.2001-12:00:00,10,04,2001,12,26333
10.04.2001-15:00:00,10,04,2001,15,25587
10.04.2001-18:00:00,10,04,2001,18,25619
10.04.2001-21:00:00,10,04,2001,21,26186
10.05.2001-00:00:00,10,05,2001,00,26927
10.05.2001-03:00:00,10,05,2001,03,27578
10.05.2001-06:00:00,10,05,2001,06,28031
10.05.2001-09:00:00,10,05,2001,09,27504
10.05.2001-12:00:00,10,05,2001,12,26433
10.05.2001-15:00:00,10,05,2001,15,25733
10.05.2001-18:00:00,10,05,2001,18,25782
10.05.2001-21:00:00,10,05,2001,21,26330
10.06.2001-00:00:00,10,06,2001,00,27018
10.06.2001-03:00:00,10,06,2001,03,27614
10.06.2001-06:00:00,10,06,2001,06,28012
10.06.2001-09:00:00,10,06,2001,09,27509
10.06.2001-12:00:00,10,06,2001,12,26504
10.06.2001-15:00:00,10,06,2001,15,25870
10.06.2001-18:00:00,10,06,2001,18,25943
10.06.2001-21:00:00,10,06,2001,21,26461
10.07.2001-00:00:00,10,07,2001,00,27096
10.07.2001-03:00:00,10,07,2001,03,27628
10.07.2001-06:00:00,10,07,2001,06,27955
10.07.2001-09:00:00,10,07,2001,09,27530
10.07.2001-12:00:00,10,07,2001,12,26689
10.07.2001-15:00:00,10,07,2001,15,26172
10.07.2001-18:00:00,10,07,2001,18,26272
10.07.2001-21:00:00,10,07,2001,21,26747
10.08.2001-00:00:00,10,08,2001,00,27312
10.08.2001-03:00:00,10,08,2001,03,27752
10.08.2001-06:00:00,10,08,2001,06,28050
10.08.2001-09:00:00,10,08,2001,09,28271
10.08.2001-12:00:00,10,08,2001,12,27845
10.08.2001-15:00:00,10,08,2001,15,27372
10.08.2001-18:00:00,10,08,2001,18,27295
10.08.2001-21:00:00,10,08,2001,21,27518
10.09.2001-00:00:00,10,09,2001,00,27814
10.09.2001-03:00:00,10,09,2001,03,28059
10.09.2001-06:00:00,10,09,2001,06,28101
10.09.2001-09:00:00,10,09,2001,09,27671
10.09.2001-12:00:00,10,09,2001,12,26832
10.09.2001-15:00:00,10,09,2001,15,26244
10.09.2001-18:00:00,10,09,2001,18,26241
10.09.2001-21:00:00,10,09,2001,21,26617
10.10.2001-00:00:00,10,10,2001,00,27227
10.10.2001-03:00:00,10,10,2001,03,27599
