TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5105.4
10.01.2001-03:00:00,10,01,2001,03,5133.9
10.01.2001-06:00:00,10,01,2001,06,5140.1
10.01.2001-09:00:00,10,01,2001,09,4989.8
10.01.2001-12:00:00,10,01,2001,12,4890.5
10.01.2001-15:00:00,10,01,2001,15,4912.2
10.01.2001-18:00:00,10,01,2001,18,4995.3
10.01.2001-21:00:00,10,01,2001,21,5042.5
10.02.2001-00:00:00,10,02,2001,00,5077.1
10.02.2001-03:00:00,10,02,2001,03,5111.8
10.02.2001-06:00:00,10,02,2001,06,5106.3
10.02.2001-09:00:00,10,02,2001,09,4961.7
10.02.2001-12:00:00,10,02,2001,12,4861.6
10.02.2001-15:00:00,10,02,2001,15,4876.1
10.02.2001-18:00:00,10,02,2001,18,4952.8
10.02.2001-21:00:00,10,02,2001,21,4996.5
10.03.2001-00:00:00,10,03,2001,00,5028.9
10.03.2001-03:00:00,10,03,2001,03,5064.7
10.03.2001-06:00:00,10,03,2001,06,5094
10.03.2001-09:00:00,10,03,2001,09,4944.6
10.03.2001-12:00:00,10,03,2001,12,4842.6
10.03.2001-15:00:00,10,03,2001,15,4862
10.03.2001-18:00:00,10,03,2001,18,4936
10.03.2001-21:00:00,10,03,2001,21,4977.5
10.04.2001-00:00:00,10,04,2001,00,5008.2
10.04.2001-03:00:00,10,04,2001,03,5040.9
10.04.2001-06:00:00,10,04,2001,06,5082.3
10.04.2001-09:00:00,10,04,2001,09,4933.9
10.04.2001-12:00:00,10,04,2001,12,4833.3
10.04.2001-15:00:00,10,04,2001,15,4853.2
10.04.2001-18:00:00,10,04,2001,18,4921.9
10.04.2001-21:00:00,10,04,2001,21,4965
10.05.2001-00:00:00,10,05,2001,00,4994.3
10.05.2001-03:00:00,10,05,2001,03,5029
10.05.2001-06:00:00,10,05,2001,06,5066.8
10.05.2001-09:00:00,10,05,2001,09,4932.1
10.05.2001-12:00:00,10,05,2001,12,4829
10.05.2001-15:00:00,10,05,2001,15,4858.9
10.05.2001-18:00:00,10,05,2001,18,4921.4
10.05.2001-21:00:00,10,05,2001,21,4963.4
10.06.2001-00:00:00,10,06,2001,00,4993
10.06.2001-03:00:00,10,06,2001,03,5026.8
10.06.2001-06:00:00,10,06,2001,06,5060.4
10.06.2001-09:00:00,10,06,2001,09,4935.2
10.06.2001-12:00:00,10,06,2001,12,4840.6
10.06.2001-15:00:00,10,06,2001,15,4865.5
10.06.2001-18:00:00,10,06,2001,18,4924.3
10.06.2001-21:00:00,10,06,2001,21,4962.9
10.07.2001-00:00:00,10,07,2001,00,4992.3
10.07.2001-03:00:00,10,07,2001,03,5018.4
10.07.2001-06:00:00,10,07,2001,06,5050.4
10.07.2001-09:00:00,10,07,2001,09,4944.5
10.07.2001-12:00:00,10,07,2001,12,4869.4
10.07.2001-15:00:00,10,07,2001,15,4891.7
10.07.2001-18:00:00,10,07,2001,18,4946.3
10.07.2001-21:00:00,10,07,2001,21,4985.3
10.08.2001-00:00:00,10,08,2001,00,5013.9
10.08.2001-03:00:00,10,08,2001,03,5033.4
10.08.2001-06:00:00,10,08,2001,06,5062.1
10.08.2001-09:00:00,10,08,2001,09,5125.4
10.08.2001-12:00:00,10,08,2001,12,5019.4
10.08.2001-15:00:00,10,08,2001,15,5014.6
10.08.2001-18:00:00,10,08,2001,18,5060
10.08.2001-21:00:00,10,08,2001,21,5091
10.09.2001-00:00:00,10,09,2001,00,5106.5
10.09.2001-03:00:00,10,09,2001,03,5109.5
10.09.2001-06:00:00,10,09,2001,06,5115.9
10.09.2001-09:00:00,10,09,2001,09,5077.5
10.09.2001-12:00:00,10,09,2001,12,4953.9
10.09.2001-15:00:00,10,09,2001,15,4937
10.09.2001-18:00:00,10,09,2001,18,4970.7
10.09.2001-21:00:00,10,09,2001,21,5001
10.10.2001-00:00:00,10,10,2001,00,5019.9
10.10.2001-03:00:00,10,10,2001,03,5028.4
10.10.2001-06:00:00,10,10,2001,06,5043.3
10.10.2001-09:00:00,10,10,2001,09,5408.4
10.10.2001-12:00:00,10,10,2001,12,5696.7
10.10.2001-15:00:00,10,10,2001,15,5527.7
10.10.2001-18:00:00,10,10,2001,18,5445.4
10.10.2001-21:00:00,10,10,2001,21,5433.5
10.11.2001-00:00:00,10,11,2001,00,5433.6
10.11.2001-03:00:00,10,11,2001,03,5416.2
10.11.2001-06:00:00,10,11,2001,06,5376.3
10.11.2001-09:00:00,10,11,2001,09,5419.2
10.11.2001-12:00:00,10,11,2001,12,5744.5
10.11.2001-15:00:00,10,11,2001,15,5611.5
10.11.2001-18:00:00,10,11,2001,18,5515.5
10.11.2001-21:00:00,10,11,2001,21,5490.2
10.12.2001-00:00:00,10,12,2001,00,5488.6
10.12.2001-03:00:00,10,12,2001,03,5480.4
10.12.2001-06:00:00,10,12,2001,06,5449
10.12.2001-09:00:00,10,12,2001,09,5476.9
10.12.2001-12:00:00,10,12,2001,12,5891.9
10.12.2001-15:00:00,10,12,2001,15,5903.5
10.12.2001-18:00:00,10,12,2001,18,5781.8
10.12.2001-21:00:00,10,12,2001,21,5740.8
10.13.2001-00:00:00,10,13,2001,00,5754.1
10.13.2001-03:00:00,10,13,2001,03,5759.5
10.13.2001-06:00:00,10,13,2001,06,5801.7
10.13.2001-09:00:00,10,13,2001,09,6359.5
10.13.2001-12:00:00,10,13,2001,12,6744.8
10.13.2001-15:00:00,10,13,2001,15,6563.4
10.13.2001-18:00:00,10,13,2001,18,6372.6
10.13.2001-21:00:00,10,13,2001,21,6243.5
10.14.2001-00:00:00,10,14,2001,00,6156.4
10.14.2001-03:00:00,10,14,2001,03,6044.3
10.14.2001-06:00:00,10,14,2001,06,5900.4
10.14.2001-09:00:00,10,14,2001,09,5809.4
10.14.2001-12:00:00,10,14,2001,12,5569.8
10.14.2001-15:00:00,10,14,2001,15,5417
10.14.2001-18:00:00,10,14,2001,18,5351
10.14.2001-21:00:00,10,14,2001,21,5314.4
10.15.2001-00:00:00,10,15,2001,00,5290
10.15.2001-03:00:00,10,15,2001,03,5266.5
10.15.2001-06:00:00,10,15,2001,06,5250.6
10.15.2001-09:00:00,10,15,2001,09,5210.1
10.15.2001-12:00:00,10,15,2001,12,5102.3
10.15.2001-15:00:00,10,15,2001,15,5085.6
10.15.2001-18:00:00,10,15,2001,18,5109.9
10.15.2001-21:00:00,10,15,2001,21,5133.5
10.16.2001-00:00:00,10,16,2001,00,5140.3
10.16.2001-03:00:00,10,16,2001,03,5144.8
10.16.2001-06:00:00,10,16,2001,06,5148.4
10.16.2001-09:00:00,10,16,2001,09,5022.3
10.16.2001-12:00:00,10,16,2001,12,4946.9
10.16.2001-15:00:00,10,16,2001,15,4947.2
10.16.2001-18:00:00,10,16,2001,18,4975.5
10.16.2001-21:00:00,10,16,2001,21,5000.3
10.17.2001-00:00:00,10,17,2001,00,5018.6
10.17.2001-03:00:00,10,17,2001,03,5030.9
10.17.2001-06:00:00,10,17,2001,06,5046.9
10.17.2001-09:00:00,10,17,2001,09,4989.6
10.17.2001-12:00:00,10,17,2001,12,4956.3
10.17.2001-15:00:00,10,17,2001,15,4970.6
10.17.2001-18:00:00,10,17,2001,18,5012
10.17.2001-21:00:00,10,17,2001,21,5035.8
10.18.2001-00:00:00,10,18,2001,00,5047.5
10.18.2001-03:00:00,10,18,2001,03,5059
10.18.2001-06:00:00,10,18,2001,06,5067.2
10.18.2001-09:00:00,10,18,2001,09,4957.9
10.18.2001-12:00:00,10,18,2001,12,4886.5
10.18.2001-15:00:00,10,18,2001,15,4876.2
10.18.2001-18:00:00,10,18,2001,18,4904.2
10.18.2001-21:00:00,10,18,2001,21,4928
10.19.2001-00:00:00,10,19,2001,00,4946.3
10.19.2001-03:00:00,10,19,2001,03,4961.3
10.19.2001-06:00:00,10,19,2001,06,4979.9
10.19.2001-09:00:00,10,19,2001,09,4977.5
10.19.2001-12:00:00,10,19,2001,12,4880.9
10.19.2001-15:00:00,10,19,2001,15,4874
10.19.2001-18:00:00,10,19,2001,18,4907.5
10.19.2001-21:00:00,10,19,2001,21,4942.9
10.20.2001-00:00:00,10,20,2001,00,4964.7
10.20.2001-03:00:00,10,20,2001,03,4976.3
10.20.2001-06:00:00,10,20,2001,06,4986.2
10.20.2001-09:00:00,10,20,2001,09,4940.4
10.20.2001-12:00:00,10,20,2001,12,4840.5
10.20.2001-15:00:00,10,20,2001,15,4843.8
10.20.2001-18:00:00,10,20,2001,18,4878
10.20.2001-21:00:00,10,20,2001,21,4906.4
10.21.2001-00:00:00,10,21,2001,00,4923.6
10.21.2001-03:00:00,10,21,2001,03,4934.7
10.21.2001-06:00:00,10,21,2001,06,4943.6
10.21.2001-09:00:00,10,21,2001,09,5236
10.21.2001-12:00:00,10,21,2001,12,5128.8
10.21.2001-15:00:00,10,21,2001,15,5098.4
10.21.2001-18:00:00,10,21,2001,18,5102.4
10.21.2001-21:00:00,10,21,2001,21,5108.6
10.22.2001-00:00:00,10,22,2001,00,5117
10.22.2001-03:00:00,10,22,2001,03,5101.8
10.22.2001-06:00:00,10,22,2001,06,5079.1
10.22.2001-09:00:00,10,22,2001,09,5098.5
10.22.2001-12:00:00,10,22,2001,12,5154.9
10.22.2001-15:00:00,10,22,2001,15,5130.8
10.22.2001-18:00:00,10,22,2001,18,5108.8
10.22.2001-21:00:00,10,22,2001,21,5107.2
10.23.2001-00:00:00,10,23,2001,00,5111.7
10.23.2001-03:00:00,10,23,2001,03,5110.3
10.23.2001-06:00:00,10,23,2001,06,5095.3
10.23.2001-09:00:00,10,23,2001,09,5070.8
10.23.2001-12:00:00,10,23,2001,12,5543.1
10.23.2001-15:00:00,10,23,2001,15,5446.5
10.23.2001-18:00:00,10,23,2001,18,5351.2
10.23.2001-21:00:00,10,23,2001,21,5333.5
10.24.2001-00:00:00,10,24,2001,00,5345.8
10.24.2001-03:00:00,10,24,2001,03,5347.8
10.24.2001-06:00:00,10,24,2001,06,5313.1
10.24.2001-09:00:00,10,24,2001,09,5224.1
10.24.2001-12:00:00,10,24,2001,12,5118.3
10.24.2001-15:00:00,10,24,2001,15,5079.2
10.24.2001-18:00:00,10,24,2001,18,5046
10.24.2001-21:00:00,10,24,2001,21,5019.3
10.25.2001-00:00:00,10,25,2001,00,5000.7
10.25.2001-03:00:00,10,25,2001,03,4992.2
10.25.2001-06:00:00,10,25,2001,06,4987.2
10.25.2001-09:00:00,10,25,2001,09,4983.9
10.25.2001-12:00:00,10,25,2001,12,4983.5
10.25.2001-15:00:00,10,25,2001,15,5008.6
10.25.2001-18:00:00,10,25,2001,18,5023.3
10.25.2001-21:00:00,10,25,2001,21,5037.2
10.26.2001-00:00:00,10,26,2001,00,5038.5
10.26.2001-03:00:00,10,26,2001,03,5041
10.26.2001-06:00:00,10,26,2001,06,5037.5
10.26.2001-09:00:00,10,26,2001,09,5024.5
10.26.2001-12:00:00,10,26,2001,12,5017.4
10.26.2001-15:00:00,10,26,2001,15,5006.7
10.26.2001-18:00:00,10,26,2001,18,4989.6
10.26.2001-21:00:00,10,26,2001,21,4979.6
10.27.2001-00:00:00,10,27,2001,00,4973.1
10.27.2001-03:00:00,10,27,2001,03,4971.3
10.27.2001-06:00:00,10,27,2001,06,4966.3
10.27.2001-09:00:00,10,27,2001,09,4923.4
10.27.2001-12:00:00,10,27,2001,12,4875.1
10.27.2001-15:00:00,10,27,2001,15,4887
10.27.2001-18:00:00,10,27,2001,18,4904.8
10.27.2001-21:00:00,10,27,2001,21,4906
10.28.2001-00:00:00,10,28,2001,00,4901.3
10.28.2001-03:00:00,10,28,2001,03,4900.4
10.28.2001-06:00:00,10,28,2001,06,4899.7
10.28.2001-09:00:00,10,28,2001,09,4886
10.28.2001-12:00:00,10,28,2001,12,4844
10.28.2001-15:00:00,10,28,2001,15,4865.3
10.28.2001-18:00:00,10,28,2001,18,4875.9
10.28.2001-21:00:00,10,28,2001,21,4879.6
10.29.2001-00:00:00,10,29,2001,00,4877.2
10.29.2001-03:00:00,10,29,2001,03,4877.6
10.29.2001-06:00:00,10,29,2001,06,4877
10.29.2001-09:00:00,10,29,2001,09,4875.2
10.29.2001-12:00:00,10,29,2001,12,4851
10.29.2001-15:00:00,10,29,2001,15,4862.3
10.29.2001-18:00:00,10,29,2001,18,4864.8
10.29.2001-21:00:00,10,29,2001,21,4865.4
10.30.2001-00:00:00,10,30,2001,00,4861.8
10.30.2001-03:00:00,10,30,2001,03,4860.9
10.30.2001-06:00:00,10,30,2001,06,4857.6
10.30.2001-09:00:00,10,30,2001,09,4857.9
10.30.2001-12:00:00,10,30,2001,12,4854.7
10.30.2001-15:00:00,10,30,2001,15,4854.5
10.30.2001-18:00:00,10,30,2001,18,4851
10.30.2001-21:00:00,10,30,2001,21,4849.7
10.31.2001-00:00:00,10,31,2001,00,4845
10.31.2001-03:00:00,10,31,2001,03,4844.2
10.31.2001-06:00:00,10,31,2001,06,4838.9
10.31.2001-09:00:00,10,31,2001,09,4857.1
10.31.2001-12:00:00,10,31,2001,12,4988
10.31.2001-15:00:00,10,31,2001,15,5096
10.31.2001-18:00:00,10,31,2001,18,5105.1
10.31.2001-21:00:00,10,31,2001,21,5083.8
11.01.2001-00:00:00,11,01,2001,00,5086.7
11.01.2001-03:00:00,11,01,2001,03,5103.7
11.01.2001-06:00:00,11,01,2001,06,5093.9
11.01.2001-09:00:00,11,01,2001,09,5040.6
11.01.2001-12:00:00,11,01,2001,12,4957.7
11.01.2001-15:00:00,11,01,2001,15,4921.3
11.01.2001-18:00:00,11,01,2001,18,4884.2
11.01.2001-21:00:00,11,01,2001,21,4856.7
11.02.2001-00:00:00,11,02,2001,00,4835.7
11.02.2001-03:00:00,11,02,2001,03,4825.9
11.02.2001-06:00:00,11,02,2001,06,4817.3
11.02.2001-09:00:00,11,02,2001,09,4783.8
11.02.2001-12:00:00,11,02,2001,12,4750
11.02.2001-15:00:00,11,02,2001,15,4762.5
11.02.2001-18:00:00,11,02,2001,18,4773.7
11.02.2001-21:00:00,11,02,2001,21,4779.3
11.03.2001-00:00:00,11,03,2001,00,4776
11.03.2001-03:00:00,11,03,2001,03,4776.9
11.03.2001-06:00:00,11,03,2001,06,4776.3
11.03.2001-09:00:00,11,03,2001,09,4752.1
11.03.2001-12:00:00,11,03,2001,12,4722.2
11.03.2001-15:00:00,11,03,2001,15,4742
11.03.2001-18:00:00,11,03,2001,18,4750.9
11.03.2001-21:00:00,11,03,2001,21,4753.6
11.04.2001-00:00:00,11,04,2001,00,4750.8
11.04.2001-03:00:00,11,04,2001,03,4750.7
11.04.2001-06:00:00,11,04,2001,06,4749.5
11.04.2001-09:00:00,11,04,2001,09,4717.9
11.04.2001-12:00:00,11,04,2001,12,4688.7
11.04.2001-15:00:00,11,04,2001,15,4703.9
11.04.2001-18:00:00,11,04,2001,18,4717
11.04.2001-21:00:00,11,04,2001,21,4723.1
11.05.2001-00:00:00,11,05,2001,00,4723.3
11.05.2001-03:00:00,11,05,2001,03,4723.1
11.05.2001-06:00:00,11,05,2001,06,4723.1
11.05.2001-09:00:00,11,05,2001,09,4700.3
11.05.2001-12:00:00,11,05,2001,12,4674
11.05.2001-15:00:00,11,05,2001,15,4689.1
11.05.2001-18:00:00,11,05,2001,18,4700.6
11.05.2001-21:00:00,11,05,2001,21,4703.4
11.06.2001-00:00:00,11,06,2001,00,4702.4
11.06.2001-03:00:00,11,06,2001,03,4704.7
11.06.2001-06:00:00,11,06,2001,06,4703
11.06.2001-09:00:00,11,06,2001,09,4702.4
11.06.2001-12:00:00,11,06,2001,12,4673
11.06.2001-15:00:00,11,06,2001,15,4684.5
11.06.2001-18:00:00,11,06,2001,18,4689.2
11.06.2001-21:00:00,11,06,2001,21,4690.1
11.07.2001-00:00:00,11,07,2001,00,4687.7
11.07.2001-03:00:00,11,07,2001,03,4686.5
11.07.2001-06:00:00,11,07,2001,06,4684.6
11.07.2001-09:00:00,11,07,2001,09,4684.1
11.07.2001-12:00:00,11,07,2001,12,4677.5
11.07.2001-15:00:00,11,07,2001,15,4678.4
11.07.2001-18:00:00,11,07,2001,18,4676.5
11.07.2001-21:00:00,11,07,2001,21,4675.6
11.08.2001-00:00:00,11,08,2001,00,4672.9
11.08.2001-03:00:00,11,08,2001,03,4670.2
