TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,600.17
10.01.2001-03:00:00,10,01,2001,03,601.98
10.01.2001-06:00:00,10,01,2001,06,587.79
10.01.2001-09:00:00,10,01,2001,09,523.1
10.01.2001-12:00:00,10,01,2001,12,517.04
10.01.2001-15:00:00,10,01,2001,15,551.11
10.01.2001-18:00:00,10,01,2001,18,579.12
10.01.2001-21:00:00,10,01,2001,21,591.04
10.02.2001-00:00:00,10,02,2001,00,595.89
10.02.2001-03:00:00,10,02,2001,03,598.24
10.02.2001-06:00:00,10,02,2001,06,580.91
10.02.2001-09:00:00,10,02,2001,09,520.37
10.02.2001-12:00:00,10,02,2001,12,514.66
10.02.2001-15:00:00,10,02,2001,15,547.66
10.02.2001-18:00:00,10,02,2001,18,575.46
10.02.2001-21:00:00,10,02,2001,21,587.71
10.03.2001-00:00:00,10,03,2001,00,592.68
10.03.2001-03:00:00,10,03,2001,03,595.33
10.03.2001-06:00:00,10,03,2001,06,583.54
10.03.2001-09:00:00,10,03,2001,09,519.65
10.03.2001-12:00:00,10,03,2001,12,512.87
10.03.2001-15:00:00,10,03,2001,15,546.23
10.03.2001-18:00:00,10,03,2001,18,572.96
10.03.2001-21:00:00,10,03,2001,21,585.84
10.04.2001-00:00:00,10,04,2001,00,590.01
10.04.2001-03:00:00,10,04,2001,03,592.81
10.04.2001-06:00:00,10,04,2001,06,590.85
10.04.2001-09:00:00,10,04,2001,09,522.06
10.04.2001-12:00:00,10,04,2001,12,513.82
10.04.2001-15:00:00,10,04,2001,15,547.85
10.04.2001-18:00:00,10,04,2001,18,573.96
10.04.2001-21:00:00,10,04,2001,21,585.51
10.05.2001-00:00:00,10,05,2001,00,589.01
10.05.2001-03:00:00,10,05,2001,03,590.79
10.05.2001-06:00:00,10,05,2001,06,591.05
10.05.2001-09:00:00,10,05,2001,09,525.66
10.05.2001-12:00:00,10,05,2001,12,516.01
10.05.2001-15:00:00,10,05,2001,15,551.57
10.05.2001-18:00:00,10,05,2001,18,577.05
10.05.2001-21:00:00,10,05,2001,21,585.06
10.06.2001-00:00:00,10,06,2001,00,588.15
10.06.2001-03:00:00,10,06,2001,03,588.54
10.06.2001-06:00:00,10,06,2001,06,588.73
10.06.2001-09:00:00,10,06,2001,09,530.69
10.06.2001-12:00:00,10,06,2001,12,520.31
10.06.2001-15:00:00,10,06,2001,15,552.49
10.06.2001-18:00:00,10,06,2001,18,578.09
10.06.2001-21:00:00,10,06,2001,21,583.96
10.07.2001-00:00:00,10,07,2001,00,586.09
10.07.2001-03:00:00,10,07,2001,03,586.47
10.07.2001-06:00:00,10,07,2001,06,586.64
10.07.2001-09:00:00,10,07,2001,09,539.15
10.07.2001-12:00:00,10,07,2001,12,529.45
10.07.2001-15:00:00,10,07,2001,15,558.77
10.07.2001-18:00:00,10,07,2001,18,579.18
10.07.2001-21:00:00,10,07,2001,21,583.65
10.08.2001-00:00:00,10,08,2001,00,584.62
10.08.2001-03:00:00,10,08,2001,03,584.9
10.08.2001-06:00:00,10,08,2001,06,585.46
10.08.2001-09:00:00,10,08,2001,09,585.17
10.08.2001-12:00:00,10,08,2001,12,541.66
10.08.2001-15:00:00,10,08,2001,15,562.95
10.08.2001-18:00:00,10,08,2001,18,583.23
10.08.2001-21:00:00,10,08,2001,21,585.17
10.09.2001-00:00:00,10,09,2001,00,587.99
10.09.2001-03:00:00,10,09,2001,03,586.33
10.09.2001-06:00:00,10,09,2001,06,575.41
10.09.2001-09:00:00,10,09,2001,09,542.53
10.09.2001-12:00:00,10,09,2001,12,525.1
10.09.2001-15:00:00,10,09,2001,15,550.42
10.09.2001-18:00:00,10,09,2001,18,573.54
10.09.2001-21:00:00,10,09,2001,21,579.55
10.10.2001-00:00:00,10,10,2001,00,580.97
10.10.2001-03:00:00,10,10,2001,03,581.58
10.10.2001-06:00:00,10,10,2001,06,583
