TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,18.516
10.01.2001-03:00:00,10,01,2001,03,18.546
10.01.2001-06:00:00,10,01,2001,06,17.911
10.01.2001-09:00:00,10,01,2001,09,15.555
10.01.2001-12:00:00,10,01,2001,12,15.575
10.01.2001-15:00:00,10,01,2001,15,17.554
10.01.2001-18:00:00,10,01,2001,18,18.337
10.01.2001-21:00:00,10,01,2001,21,18.365
10.02.2001-00:00:00,10,02,2001,00,18.399
10.02.2001-03:00:00,10,02,2001,03,18.431
10.02.2001-06:00:00,10,02,2001,06,17.782
10.02.2001-09:00:00,10,02,2001,09,15.481
10.02.2001-12:00:00,10,02,2001,12,15.481
10.02.2001-15:00:00,10,02,2001,15,17.444
10.02.2001-18:00:00,10,02,2001,18,18.236
10.02.2001-21:00:00,10,02,2001,21,18.275
10.03.2001-00:00:00,10,03,2001,00,18.315
10.03.2001-03:00:00,10,03,2001,03,18.35
10.03.2001-06:00:00,10,03,2001,06,17.86
10.03.2001-09:00:00,10,03,2001,09,15.494
10.03.2001-12:00:00,10,03,2001,12,15.508
10.03.2001-15:00:00,10,03,2001,15,17.425
10.03.2001-18:00:00,10,03,2001,18,18.166
10.03.2001-21:00:00,10,03,2001,21,18.203
10.04.2001-00:00:00,10,04,2001,00,18.239
10.04.2001-03:00:00,10,04,2001,03,18.27
10.04.2001-06:00:00,10,04,2001,06,17.899
10.04.2001-09:00:00,10,04,2001,09,15.451
10.04.2001-12:00:00,10,04,2001,12,15.521
10.04.2001-15:00:00,10,04,2001,15,17.386
10.04.2001-18:00:00,10,04,2001,18,18.092
10.04.2001-21:00:00,10,04,2001,21,18.132
10.05.2001-00:00:00,10,05,2001,00,18.168
10.05.2001-03:00:00,10,05,2001,03,18.198
10.05.2001-06:00:00,10,05,2001,06,18.198
10.05.2001-09:00:00,10,05,2001,09,15.642
10.05.2001-12:00:00,10,05,2001,12,15.621
10.05.2001-15:00:00,10,05,2001,15,17.419
10.05.2001-18:00:00,10,05,2001,18,18.035
10.05.2001-21:00:00,10,05,2001,21,18.063
10.06.2001-00:00:00,10,06,2001,00,18.089
10.06.2001-03:00:00,10,06,2001,03,18.117
10.06.2001-06:00:00,10,06,2001,06,18.117
10.06.2001-09:00:00,10,06,2001,09,15.567
10.06.2001-12:00:00,10,06,2001,12,15.581
10.06.2001-15:00:00,10,06,2001,15,17.318
10.06.2001-18:00:00,10,06,2001,18,17.944
10.06.2001-21:00:00,10,06,2001,21,17.969
10.07.2001-00:00:00,10,07,2001,00,17.994
10.07.2001-03:00:00,10,07,2001,03,18.016
10.07.2001-06:00:00,10,07,2001,06,17.732
10.07.2001-09:00:00,10,07,2001,09,15.846
10.07.2001-12:00:00,10,07,2001,12,15.725
10.07.2001-15:00:00,10,07,2001,15,17.296
10.07.2001-18:00:00,10,07,2001,18,17.884
10.07.2001-21:00:00,10,07,2001,21,17.91
10.08.2001-00:00:00,10,08,2001,00,17.967
10.08.2001-03:00:00,10,08,2001,03,17.966
10.08.2001-06:00:00,10,08,2001,06,17.845
10.08.2001-09:00:00,10,08,2001,09,15.323
10.08.2001-12:00:00,10,08,2001,12,15.825
10.08.2001-15:00:00,10,08,2001,15,17.251
10.08.2001-18:00:00,10,08,2001,18,17.825
10.08.2001-21:00:00,10,08,2001,21,17.842
10.09.2001-00:00:00,10,09,2001,00,17.856
10.09.2001-03:00:00,10,09,2001,03,17.871
10.09.2001-06:00:00,10,09,2001,06,17.465
10.09.2001-09:00:00,10,09,2001,09,15.761
10.09.2001-12:00:00,10,09,2001,12,15.686
10.09.2001-15:00:00,10,09,2001,15,17.12
10.09.2001-18:00:00,10,09,2001,18,17.74
10.09.2001-21:00:00,10,09,2001,21,17.773
10.10.2001-00:00:00,10,10,2001,00,17.833
10.10.2001-03:00:00,10,10,2001,03,17.833
10.10.2001-06:00:00,10,10,2001,06,17.831
10.10.2001-09:00:00,10,10,2001,09,20.523
10.10.2001-12:00:00,10,10,2001,12,17.126
10.10.2001-15:00:00,10,10,2001,15,17.465
10.10.2001-18:00:00,10,10,2001,18,17.807
10.10.2001-21:00:00,10,10,2001,21,17.811
10.11.2001-00:00:00,10,11,2001,00,17.809
10.11.2001-03:00:00,10,11,2001,03,17.808
10.11.2001-06:00:00,10,11,2001,06,17.806
10.11.2001-09:00:00,10,11,2001,09,25.689
10.11.2001-12:00:00,10,11,2001,12,17.463
10.11.2001-15:00:00,10,11,2001,15,19.182
10.11.2001-18:00:00,10,11,2001,18,19.63
10.11.2001-21:00:00,10,11,2001,21,19.655
10.12.2001-00:00:00,10,12,2001,00,17.791
10.12.2001-03:00:00,10,12,2001,03,17.772
10.12.2001-06:00:00,10,12,2001,06,17.39
10.12.2001-09:00:00,10,12,2001,09,16.273
10.12.2001-12:00:00,10,12,2001,12,16.24
10.12.2001-15:00:00,10,12,2001,15,16.977
10.12.2001-18:00:00,10,12,2001,18,17.642
10.12.2001-21:00:00,10,12,2001,21,17.655
10.13.2001-00:00:00,10,13,2001,00,17.668
10.13.2001-03:00:00,10,13,2001,03,17.676
10.13.2001-06:00:00,10,13,2001,06,17.083
10.13.2001-09:00:00,10,13,2001,09,15.604
10.13.2001-12:00:00,10,13,2001,12,15.685
10.13.2001-15:00:00,10,13,2001,15,16.8
10.13.2001-18:00:00,10,13,2001,18,17.536
10.13.2001-21:00:00,10,13,2001,21,17.569
10.14.2001-00:00:00,10,14,2001,00,17.626
10.14.2001-03:00:00,10,14,2001,03,17.648
10.14.2001-06:00:00,10,14,2001,06,17.224
10.14.2001-09:00:00,10,14,2001,09,15.559
10.14.2001-12:00:00,10,14,2001,12,15.641
10.14.2001-15:00:00,10,14,2001,15,16.921
10.14.2001-18:00:00,10,14,2001,18,17.533
10.14.2001-21:00:00,10,14,2001,21,17.572
10.15.2001-00:00:00,10,15,2001,00,17.574
10.15.2001-03:00:00,10,15,2001,03,17.596
10.15.2001-06:00:00,10,15,2001,06,17.595
10.15.2001-09:00:00,10,15,2001,09,15.573
10.15.2001-12:00:00,10,15,2001,12,15.588
10.15.2001-15:00:00,10,15,2001,15,16.976
10.15.2001-18:00:00,10,15,2001,18,17.461
10.15.2001-21:00:00,10,15,2001,21,17.475
10.16.2001-00:00:00,10,16,2001,00,17.488
10.16.2001-03:00:00,10,16,2001,03,17.501
10.16.2001-06:00:00,10,16,2001,06,17.187
10.16.2001-09:00:00,10,16,2001,09,15.402
10.16.2001-12:00:00,10,16,2001,12,15.468
10.16.2001-15:00:00,10,16,2001,15,16.812
10.16.2001-18:00:00,10,16,2001,18,17.374
10.16.2001-21:00:00,10,16,2001,21,17.41
10.17.2001-00:00:00,10,17,2001,00,17.434
10.17.2001-03:00:00,10,17,2001,03,17.453
10.17.2001-06:00:00,10,17,2001,06,17.451
10.17.2001-09:00:00,10,17,2001,09,15.515
10.17.2001-12:00:00,10,17,2001,12,15.519
10.17.2001-15:00:00,10,17,2001,15,16.854
10.17.2001-18:00:00,10,17,2001,18,17.32
10.17.2001-21:00:00,10,17,2001,21,17.331
10.18.2001-00:00:00,10,18,2001,00,17.342
10.18.2001-03:00:00,10,18,2001,03,17.352
10.18.2001-06:00:00,10,18,2001,06,17.012
10.18.2001-09:00:00,10,18,2001,09,15.318
10.18.2001-12:00:00,10,18,2001,12,15.367
10.18.2001-15:00:00,10,18,2001,15,16.642
10.18.2001-18:00:00,10,18,2001,18,17.219
10.18.2001-21:00:00,10,18,2001,21,17.246
10.19.2001-00:00:00,10,19,2001,00,17.313
10.19.2001-03:00:00,10,19,2001,03,17.312
10.19.2001-06:00:00,10,19,2001,06,17.214
10.19.2001-09:00:00,10,19,2001,09,14.611
10.19.2001-12:00:00,10,19,2001,12,15.144
10.19.2001-15:00:00,10,19,2001,15,16.627
10.19.2001-18:00:00,10,19,2001,18,17.182
10.19.2001-21:00:00,10,19,2001,21,17.218
10.20.2001-00:00:00,10,20,2001,00,17.246
10.20.2001-03:00:00,10,20,2001,03,17.244
10.20.2001-06:00:00,10,20,2001,06,17.242
10.20.2001-09:00:00,10,20,2001,09,15.114
10.20.2001-12:00:00,10,20,2001,12,15.126
10.20.2001-15:00:00,10,20,2001,15,16.636
10.20.2001-18:00:00,10,20,2001,18,17.106
10.20.2001-21:00:00,10,20,2001,21,17.123
10.21.2001-00:00:00,10,21,2001,00,17.173
10.21.2001-03:00:00,10,21,2001,03,17.172
10.21.2001-06:00:00,10,21,2001,06,17.169
10.21.2001-09:00:00,10,21,2001,09,15.439
10.21.2001-12:00:00,10,21,2001,12,15.525
10.21.2001-15:00:00,10,21,2001,15,16.643
10.21.2001-18:00:00,10,21,2001,18,17.137
10.21.2001-21:00:00,10,21,2001,21,17.121
10.22.2001-00:00:00,10,22,2001,00,19.594
10.22.2001-03:00:00,10,22,2001,03,17.154
10.22.2001-06:00:00,10,22,2001,06,17.114
10.22.2001-09:00:00,10,22,2001,09,16.173
10.22.2001-12:00:00,10,22,2001,12,18.316
10.22.2001-15:00:00,10,22,2001,15,17.075
10.22.2001-18:00:00,10,22,2001,18,17.165
10.22.2001-21:00:00,10,22,2001,21,17.134
10.23.2001-00:00:00,10,23,2001,00,17.131
10.23.2001-03:00:00,10,23,2001,03,17.128
10.23.2001-06:00:00,10,23,2001,06,17.007
10.23.2001-09:00:00,10,23,2001,09,18.812
10.23.2001-12:00:00,10,23,2001,12,23.171
