TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.788
10.01.2001-03:00:00,10,01,2001,03,14.89
10.01.2001-06:00:00,10,01,2001,06,11.698
10.01.2001-09:00:00,10,01,2001,09,8.299
10.01.2001-12:00:00,10,01,2001,12,8.2145
10.01.2001-15:00:00,10,01,2001,15,8.2301
10.01.2001-18:00:00,10,01,2001,18,13.453
10.01.2001-21:00:00,10,01,2001,21,14.478
10.02.2001-00:00:00,10,02,2001,00,14.587
10.02.2001-03:00:00,10,02,2001,03,14.689
10.02.2001-06:00:00,10,02,2001,06,11.169
10.02.2001-09:00:00,10,02,2001,09,8.2339
10.02.2001-12:00:00,10,02,2001,12,8.1579
10.02.2001-15:00:00,10,02,2001,15,8.1725
10.02.2001-18:00:00,10,02,2001,18,13.303
10.02.2001-21:00:00,10,02,2001,21,14.374
10.03.2001-00:00:00,10,03,2001,00,14.52
10.03.2001-03:00:00,10,03,2001,03,14.631
10.03.2001-06:00:00,10,03,2001,06,11.771
10.03.2001-09:00:00,10,03,2001,09,8.1902
10.03.2001-12:00:00,10,03,2001,12,8.1029
10.03.2001-15:00:00,10,03,2001,15,8.1186
10.03.2001-18:00:00,10,03,2001,18,13.525
10.03.2001-21:00:00,10,03,2001,21,14.309
10.04.2001-00:00:00,10,04,2001,00,14.441
10.04.2001-03:00:00,10,04,2001,03,14.546
10.04.2001-06:00:00,10,04,2001,06,12.205
10.04.2001-09:00:00,10,04,2001,09,8.15
10.04.2001-12:00:00,10,04,2001,12,8.0574
10.04.2001-15:00:00,10,04,2001,15,8.8405
10.04.2001-18:00:00,10,04,2001,18,14.136
10.04.2001-21:00:00,10,04,2001,21,14.346
10.05.2001-00:00:00,10,05,2001,00,14.464
10.05.2001-03:00:00,10,05,2001,03,14.562
10.05.2001-06:00:00,10,05,2001,06,14.574
10.05.2001-09:00:00,10,05,2001,09,8.1525
10.05.2001-12:00:00,10,05,2001,12,8.0202
10.05.2001-15:00:00,10,05,2001,15,10.503
10.05.2001-18:00:00,10,05,2001,18,14.197
10.05.2001-21:00:00,10,05,2001,21,14.329
10.06.2001-00:00:00,10,06,2001,00,14.415
10.06.2001-03:00:00,10,06,2001,03,14.493
10.06.2001-06:00:00,10,06,2001,06,14.503
10.06.2001-09:00:00,10,06,2001,09,8.1174
10.06.2001-12:00:00,10,06,2001,12,8.1192
10.06.2001-15:00:00,10,06,2001,15,12.632
10.06.2001-18:00:00,10,06,2001,18,14.176
10.06.2001-21:00:00,10,06,2001,21,14.245
10.07.2001-00:00:00,10,07,2001,00,14.309
10.07.2001-03:00:00,10,07,2001,03,14.368
10.07.2001-06:00:00,10,07,2001,06,13.167
10.07.2001-09:00:00,10,07,2001,09,9.2494
10.07.2001-12:00:00,10,07,2001,12,9.4867
10.07.2001-15:00:00,10,07,2001,15,12.695
10.07.2001-18:00:00,10,07,2001,18,14.136
10.07.2001-21:00:00,10,07,2001,21,14.212
10.08.2001-00:00:00,10,08,2001,00,14.383
10.08.2001-03:00:00,10,08,2001,03,14.394
10.08.2001-06:00:00,10,08,2001,06,14.012
10.08.2001-09:00:00,10,08,2001,09,12.068
10.08.2001-12:00:00,10,08,2001,12,10.129
10.08.2001-15:00:00,10,08,2001,15,13.071
10.08.2001-18:00:00,10,08,2001,18,14.474
10.08.2001-21:00:00,10,08,2001,21,14.514
10.09.2001-00:00:00,10,09,2001,00,14.226
10.09.2001-03:00:00,10,09,2001,03,14.166
10.09.2001-06:00:00,10,09,2001,06,11.948
10.09.2001-09:00:00,10,09,2001,09,8.4314
10.09.2001-12:00:00,10,09,2001,12,8.7978
10.09.2001-15:00:00,10,09,2001,15,12.231
10.09.2001-18:00:00,10,09,2001,18,13.939
10.09.2001-21:00:00,10,09,2001,21,14.065
