TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,61.81
10.01.2001-03:00:00,10,01,2001,03,63.465
10.01.2001-06:00:00,10,01,2001,06,60.692
10.01.2001-09:00:00,10,01,2001,09,57.606
10.01.2001-12:00:00,10,01,2001,12,57.249
10.01.2001-15:00:00,10,01,2001,15,57.21
10.01.2001-18:00:00,10,01,2001,18,57.226
10.01.2001-21:00:00,10,01,2001,21,58.625
10.02.2001-00:00:00,10,02,2001,00,61.114
10.02.2001-03:00:00,10,02,2001,03,61.312
10.02.2001-06:00:00,10,02,2001,06,60.015
10.02.2001-09:00:00,10,02,2001,09,57.113
10.02.2001-12:00:00,10,02,2001,12,56.768
10.02.2001-15:00:00,10,02,2001,15,56.728
10.02.2001-18:00:00,10,02,2001,18,56.743
10.02.2001-21:00:00,10,02,2001,21,58.001
10.03.2001-00:00:00,10,03,2001,00,60.607
10.03.2001-03:00:00,10,03,2001,03,60.819
10.03.2001-06:00:00,10,03,2001,06,59.867
10.03.2001-09:00:00,10,03,2001,09,56.671
10.03.2001-12:00:00,10,03,2001,12,56.313
10.03.2001-15:00:00,10,03,2001,15,56.278
10.03.2001-18:00:00,10,03,2001,18,56.294
10.03.2001-21:00:00,10,03,2001,21,58.045
10.04.2001-00:00:00,10,04,2001,00,60.165
10.04.2001-03:00:00,10,04,2001,03,61.371
10.04.2001-06:00:00,10,04,2001,06,60.903
10.04.2001-09:00:00,10,04,2001,09,56.271
10.04.2001-12:00:00,10,04,2001,12,55.871
10.04.2001-15:00:00,10,04,2001,15,55.84
10.04.2001-18:00:00,10,04,2001,18,55.857
10.04.2001-21:00:00,10,04,2001,21,57.933
10.05.2001-00:00:00,10,05,2001,00,59.739
10.05.2001-03:00:00,10,05,2001,03,61.614
10.05.2001-06:00:00,10,05,2001,06,63.143
10.05.2001-09:00:00,10,05,2001,09,55.954
10.05.2001-12:00:00,10,05,2001,12,55.476
10.05.2001-15:00:00,10,05,2001,15,55.451
10.05.2001-18:00:00,10,05,2001,18,55.464
10.05.2001-21:00:00,10,05,2001,21,58.875
10.06.2001-00:00:00,10,06,2001,00,59.781
10.06.2001-03:00:00,10,06,2001,03,62.641
10.06.2001-06:00:00,10,06,2001,06,62.676
10.06.2001-09:00:00,10,06,2001,09,55.541
10.06.2001-12:00:00,10,06,2001,12,55.072
10.06.2001-15:00:00,10,06,2001,15,55.045
10.06.2001-18:00:00,10,06,2001,18,55.057
10.06.2001-21:00:00,10,06,2001,21,58.57
10.07.2001-00:00:00,10,07,2001,00,59.303
10.07.2001-03:00:00,10,07,2001,03,62.134
10.07.2001-06:00:00,10,07,2001,06,60.754
10.07.2001-09:00:00,10,07,2001,09,55.12
10.07.2001-12:00:00,10,07,2001,12,54.724
10.07.2001-15:00:00,10,07,2001,15,54.699
10.07.2001-18:00:00,10,07,2001,18,56.963
10.07.2001-21:00:00,10,07,2001,21,58.591
10.08.2001-00:00:00,10,08,2001,00,61.691
10.08.2001-03:00:00,10,08,2001,03,61.737
10.08.2001-06:00:00,10,08,2001,06,61.695
10.08.2001-09:00:00,10,08,2001,09,55.553
10.08.2001-12:00:00,10,08,2001,12,54.439
10.08.2001-15:00:00,10,08,2001,15,54.377
10.08.2001-18:00:00,10,08,2001,18,58.081
10.08.2001-21:00:00,10,08,2001,21,60.998
10.09.2001-00:00:00,10,09,2001,00,61.036
10.09.2001-03:00:00,10,09,2001,03,61.082
10.09.2001-06:00:00,10,09,2001,06,58.29
10.09.2001-09:00:00,10,09,2001,09,54.295
10.09.2001-12:00:00,10,09,2001,12,53.971
10.09.2001-15:00:00,10,09,2001,15,53.944
10.09.2001-18:00:00,10,09,2001,18,55.337
10.09.2001-21:00:00,10,09,2001,21,57.405
