TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1463.7
10.01.2001-03:00:00,10,01,2001,03,1478.2
10.01.2001-06:00:00,10,01,2001,06,1443
10.01.2001-09:00:00,10,01,2001,09,1294.5
10.01.2001-12:00:00,10,01,2001,12,1240.8
10.01.2001-15:00:00,10,01,2001,15,1313.3
10.01.2001-18:00:00,10,01,2001,18,1394.2
10.01.2001-21:00:00,10,01,2001,21,1436.9
10.02.2001-00:00:00,10,02,2001,00,1457.3
10.02.2001-03:00:00,10,02,2001,03,1468.8
10.02.2001-06:00:00,10,02,2001,06,1423.3
10.02.2001-09:00:00,10,02,2001,09,1280.2
10.02.2001-12:00:00,10,02,2001,12,1229.9
10.02.2001-15:00:00,10,02,2001,15,1301.8
10.02.2001-18:00:00,10,02,2001,18,1379.9
10.02.2001-21:00:00,10,02,2001,21,1423.6
10.03.2001-00:00:00,10,03,2001,00,1443.9
10.03.2001-03:00:00,10,03,2001,03,1455.6
10.03.2001-06:00:00,10,03,2001,06,1437.6
10.03.2001-09:00:00,10,03,2001,09,1282.1
10.03.2001-12:00:00,10,03,2001,12,1225.5
10.03.2001-15:00:00,10,03,2001,15,1295.2
10.03.2001-18:00:00,10,03,2001,18,1370.7
10.03.2001-21:00:00,10,03,2001,21,1413.6
10.04.2001-00:00:00,10,04,2001,00,1432.5
10.04.2001-03:00:00,10,04,2001,03,1444.1
10.04.2001-06:00:00,10,04,2001,06,1440.8
10.04.2001-09:00:00,10,04,2001,09,1282.4
10.04.2001-12:00:00,10,04,2001,12,1225.4
10.04.2001-15:00:00,10,04,2001,15,1293.2
10.04.2001-18:00:00,10,04,2001,18,1367.9
10.04.2001-21:00:00,10,04,2001,21,1407.6
10.05.2001-00:00:00,10,05,2001,00,1424.4
10.05.2001-03:00:00,10,05,2001,03,1436.2
10.05.2001-06:00:00,10,05,2001,06,1434.2
10.05.2001-09:00:00,10,05,2001,09,1286.1
10.05.2001-12:00:00,10,05,2001,12,1229.8
10.05.2001-15:00:00,10,05,2001,15,1296.5
10.05.2001-18:00:00,10,05,2001,18,1369.6
10.05.2001-21:00:00,10,05,2001,21,1403.2
10.06.2001-00:00:00,10,06,2001,00,1420
10.06.2001-03:00:00,10,06,2001,03,1429.5
10.06.2001-06:00:00,10,06,2001,06,1427.3
10.06.2001-09:00:00,10,06,2001,09,1293.3
10.06.2001-12:00:00,10,06,2001,12,1241.7
10.06.2001-15:00:00,10,06,2001,15,1301
10.06.2001-18:00:00,10,06,2001,18,1370.7
10.06.2001-21:00:00,10,06,2001,21,1399.4
10.07.2001-00:00:00,10,07,2001,00,1414.2
10.07.2001-03:00:00,10,07,2001,03,1423.2
10.07.2001-06:00:00,10,07,2001,06,1419.6
10.07.2001-09:00:00,10,07,2001,09,1307
10.07.2001-12:00:00,10,07,2001,12,1262
10.07.2001-15:00:00,10,07,2001,15,1317.6
10.07.2001-18:00:00,10,07,2001,18,1377.9
10.07.2001-21:00:00,10,07,2001,21,1402.9
10.08.2001-00:00:00,10,08,2001,00,1414.5
10.08.2001-03:00:00,10,08,2001,03,1421.1
10.08.2001-06:00:00,10,08,2001,06,1422.5
10.08.2001-09:00:00,10,08,2001,09,1431.4
10.08.2001-12:00:00,10,08,2001,12,1326.5
10.08.2001-15:00:00,10,08,2001,15,1343.6
10.08.2001-18:00:00,10,08,2001,18,1392.3
10.08.2001-21:00:00,10,08,2001,21,1411.9
10.09.2001-00:00:00,10,09,2001,00,1417.9
10.09.2001-03:00:00,10,09,2001,03,1418.4
10.09.2001-06:00:00,10,09,2001,06,1413.6
10.09.2001-09:00:00,10,09,2001,09,1383.7
10.09.2001-12:00:00,10,09,2001,12,1293.8
10.09.2001-15:00:00,10,09,2001,15,1315.8
10.09.2001-18:00:00,10,09,2001,18,1369
10.09.2001-21:00:00,10,09,2001,21,1397
10.10.2001-00:00:00,10,10,2001,00,1405.3
10.10.2001-03:00:00,10,10,2001,03,1408.8
