TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.039
10.01.2001-03:00:00,10,01,2001,03,44.146
10.01.2001-06:00:00,10,01,2001,06,45.359
10.01.2001-09:00:00,10,01,2001,09,38.277
10.01.2001-12:00:00,10,01,2001,12,37.49
10.01.2001-15:00:00,10,01,2001,15,37.464
10.01.2001-18:00:00,10,01,2001,18,37.496
10.01.2001-21:00:00,10,01,2001,21,40.81
10.02.2001-00:00:00,10,02,2001,00,42.444
10.02.2001-03:00:00,10,02,2001,03,42.57
10.02.2001-06:00:00,10,02,2001,06,42.673
10.02.2001-09:00:00,10,02,2001,09,37.715
10.02.2001-12:00:00,10,02,2001,12,37.122
10.02.2001-15:00:00,10,02,2001,15,37.099
10.02.2001-18:00:00,10,02,2001,18,37.13
10.02.2001-21:00:00,10,02,2001,21,40.52
10.03.2001-00:00:00,10,03,2001,00,42.003
10.03.2001-03:00:00,10,03,2001,03,42.115
10.03.2001-06:00:00,10,03,2001,06,43.696
10.03.2001-09:00:00,10,03,2001,09,37.483
10.03.2001-12:00:00,10,03,2001,12,36.77
10.03.2001-15:00:00,10,03,2001,15,36.745
10.03.2001-18:00:00,10,03,2001,18,36.774
10.03.2001-21:00:00,10,03,2001,21,40.349
10.04.2001-00:00:00,10,04,2001,00,41.605
10.04.2001-03:00:00,10,04,2001,03,41.696
10.04.2001-06:00:00,10,04,2001,06,42.733
10.04.2001-09:00:00,10,04,2001,09,37.094
10.04.2001-12:00:00,10,04,2001,12,36.438
10.04.2001-15:00:00,10,04,2001,15,36.417
10.04.2001-18:00:00,10,04,2001,18,36.446
10.04.2001-21:00:00,10,04,2001,21,40.851
10.05.2001-00:00:00,10,05,2001,00,41.296
10.05.2001-03:00:00,10,05,2001,03,41.306
10.05.2001-06:00:00,10,05,2001,06,42.503
10.05.2001-09:00:00,10,05,2001,09,36.775
10.05.2001-12:00:00,10,05,2001,12,36.123
