TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,960.58
10.01.2001-03:00:00,10,01,2001,03,974.38
10.01.2001-06:00:00,10,01,2001,06,944.39
10.01.2001-09:00:00,10,01,2001,09,817.4
10.01.2001-12:00:00,10,01,2001,12,781.11
10.01.2001-15:00:00,10,01,2001,15,848.59
10.01.2001-18:00:00,10,01,2001,18,910.97
10.01.2001-21:00:00,10,01,2001,21,943
10.02.2001-00:00:00,10,02,2001,00,960.04
10.02.2001-03:00:00,10,02,2001,03,970.38
10.02.2001-06:00:00,10,02,2001,06,931
10.02.2001-09:00:00,10,02,2001,09,808.73
10.02.2001-12:00:00,10,02,2001,12,774.87
10.02.2001-15:00:00,10,02,2001,15,841.41
10.02.2001-18:00:00,10,02,2001,18,902.21
10.02.2001-21:00:00,10,02,2001,21,935.03
10.03.2001-00:00:00,10,03,2001,00,951.81
10.03.2001-03:00:00,10,03,2001,03,962.17
10.03.2001-06:00:00,10,03,2001,06,946.56
10.03.2001-09:00:00,10,03,2001,09,811.56
10.03.2001-12:00:00,10,03,2001,12,773.41
10.03.2001-15:00:00,10,03,2001,15,837.94
10.03.2001-18:00:00,10,03,2001,18,897.24
10.03.2001-21:00:00,10,03,2001,21,929.7
10.04.2001-00:00:00,10,04,2001,00,944.88
10.04.2001-03:00:00,10,04,2001,03,955.53
10.04.2001-06:00:00,10,04,2001,06,952.29
10.04.2001-09:00:00,10,04,2001,09,813.44
10.04.2001-12:00:00,10,04,2001,12,775.59
10.04.2001-15:00:00,10,04,2001,15,838
10.04.2001-18:00:00,10,04,2001,18,897.27
10.04.2001-21:00:00,10,04,2001,21,927.31
10.05.2001-00:00:00,10,05,2001,00,940.8
10.05.2001-03:00:00,10,05,2001,03,952.22
10.05.2001-06:00:00,10,05,2001,06,948.54
10.05.2001-09:00:00,10,05,2001,09,819.54
10.05.2001-12:00:00,10,05,2001,12,781.41
10.05.2001-15:00:00,10,05,2001,15,841.91
10.05.2001-18:00:00,10,05,2001,18,900.56
10.05.2001-21:00:00,10,05,2001,21,925.8
10.06.2001-00:00:00,10,06,2001,00,940.49
10.06.2001-03:00:00,10,06,2001,03,949.32
10.06.2001-06:00:00,10,06,2001,06,945.82
