TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2412.8
10.01.2001-03:00:00,10,01,2001,03,2452.5
10.01.2001-06:00:00,10,01,2001,06,2502.3
10.01.2001-09:00:00,10,01,2001,09,2518.1
10.01.2001-12:00:00,10,01,2001,12,2520.7
10.01.2001-15:00:00,10,01,2001,15,2496.5
10.01.2001-18:00:00,10,01,2001,18,2446.2
10.01.2001-21:00:00,10,01,2001,21,2411.5
10.02.2001-00:00:00,10,02,2001,00,2416.3
10.02.2001-03:00:00,10,02,2001,03,2454.6
10.02.2001-06:00:00,10,02,2001,06,2496.2
10.02.2001-09:00:00,10,02,2001,09,2503.5
10.02.2001-12:00:00,10,02,2001,12,2500
10.02.2001-15:00:00,10,02,2001,15,2469.1
10.02.2001-18:00:00,10,02,2001,18,2418.2
10.02.2001-21:00:00,10,02,2001,21,2384.7
10.03.2001-00:00:00,10,03,2001,00,2389.1
10.03.2001-03:00:00,10,03,2001,03,2428.8
10.03.2001-06:00:00,10,03,2001,06,2479.3
10.03.2001-09:00:00,10,03,2001,09,2489.4
10.03.2001-12:00:00,10,03,2001,12,2490.6
10.03.2001-15:00:00,10,03,2001,15,2464.3
10.03.2001-18:00:00,10,03,2001,18,2415.6
10.03.2001-21:00:00,10,03,2001,21,2380.2
10.04.2001-00:00:00,10,04,2001,00,2380.8
10.04.2001-03:00:00,10,04,2001,03,2417.1
10.04.2001-06:00:00,10,04,2001,06,2465.3
10.04.2001-09:00:00,10,04,2001,09,2474.8
10.04.2001-12:00:00,10,04,2001,12,2476.9
10.04.2001-15:00:00,10,04,2001,15,2453.6
10.04.2001-18:00:00,10,04,2001,18,2408.1
10.04.2001-21:00:00,10,04,2001,21,2374.6
10.05.2001-00:00:00,10,05,2001,00,2376.7
10.05.2001-03:00:00,10,05,2001,03,2412
10.05.2001-06:00:00,10,05,2001,06,2459.7
10.05.2001-09:00:00,10,05,2001,09,2467.5
10.05.2001-12:00:00,10,05,2001,12,2469
10.05.2001-15:00:00,10,05,2001,15,2447.6
10.05.2001-18:00:00,10,05,2001,18,2406.9
10.05.2001-21:00:00,10,05,2001,21,2376.1
10.06.2001-00:00:00,10,06,2001,00,2380.1
10.06.2001-03:00:00,10,06,2001,03,2414.4
10.06.2001-06:00:00,10,06,2001,06,2459.4
10.06.2001-09:00:00,10,06,2001,09,2466.3
10.06.2001-12:00:00,10,06,2001,12,2467.4
10.06.2001-15:00:00,10,06,2001,15,2446.5
10.06.2001-18:00:00,10,06,2001,18,2406.6
10.06.2001-21:00:00,10,06,2001,21,2376.6
10.07.2001-00:00:00,10,07,2001,00,2381
10.07.2001-03:00:00,10,07,2001,03,2413.4
10.07.2001-06:00:00,10,07,2001,06,2456.5
10.07.2001-09:00:00,10,07,2001,09,2464.2
10.07.2001-12:00:00,10,07,2001,12,2465.7
