TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,40.695
10.01.2001-03:00:00,10,01,2001,03,43.452
10.01.2001-06:00:00,10,01,2001,06,41.449
10.01.2001-09:00:00,10,01,2001,09,34.905
10.01.2001-12:00:00,10,01,2001,12,34.238
10.01.2001-15:00:00,10,01,2001,15,36.569
10.01.2001-18:00:00,10,01,2001,18,39.635
10.01.2001-21:00:00,10,01,2001,21,39.795
10.02.2001-00:00:00,10,02,2001,00,40.467
10.02.2001-03:00:00,10,02,2001,03,43.002
10.02.2001-06:00:00,10,02,2001,06,40.605
10.02.2001-09:00:00,10,02,2001,09,34.797
10.02.2001-12:00:00,10,02,2001,12,34.096
10.02.2001-15:00:00,10,02,2001,15,36.302
10.02.2001-18:00:00,10,02,2001,18,39.376
10.02.2001-21:00:00,10,02,2001,21,39.551
10.03.2001-00:00:00,10,03,2001,00,40.208
10.03.2001-03:00:00,10,03,2001,03,42.855
10.03.2001-06:00:00,10,03,2001,06,41.169
10.03.2001-09:00:00,10,03,2001,09,34.705
10.03.2001-12:00:00,10,03,2001,12,33.954
10.03.2001-15:00:00,10,03,2001,15,36.308
10.03.2001-18:00:00,10,03,2001,18,39.174
10.03.2001-21:00:00,10,03,2001,21,39.338
10.04.2001-00:00:00,10,04,2001,00,40.227
10.04.2001-03:00:00,10,04,2001,03,42.571
10.04.2001-06:00:00,10,04,2001,06,42.628
10.04.2001-09:00:00,10,04,2001,09,35.151
10.04.2001-12:00:00,10,04,2001,12,34.277
10.04.2001-15:00:00,10,04,2001,15,36.539
10.04.2001-18:00:00,10,04,2001,18,39.032
10.04.2001-21:00:00,10,04,2001,21,39.191
10.05.2001-00:00:00,10,05,2001,00,41.572
10.05.2001-03:00:00,10,05,2001,03,42.316
10.05.2001-06:00:00,10,05,2001,06,42.315
10.05.2001-09:00:00,10,05,2001,09,35.571
10.05.2001-12:00:00,10,05,2001,12,34.58
10.05.2001-15:00:00,10,05,2001,15,36.963
10.05.2001-18:00:00,10,05,2001,18,38.905
10.05.2001-21:00:00,10,05,2001,21,40.042
10.06.2001-00:00:00,10,06,2001,00,41.998
10.06.2001-03:00:00,10,06,2001,03,42.042
10.06.2001-06:00:00,10,06,2001,06,42.015
10.06.2001-09:00:00,10,06,2001,09,36
10.06.2001-12:00:00,10,06,2001,12,35.111
10.06.2001-15:00:00,10,06,2001,15,37.146
10.06.2001-18:00:00,10,06,2001,18,38.732
10.06.2001-21:00:00,10,06,2001,21,40.894
10.07.2001-00:00:00,10,07,2001,00,41.752
10.07.2001-03:00:00,10,07,2001,03,41.754
10.07.2001-06:00:00,10,07,2001,06,41.727
10.07.2001-09:00:00,10,07,2001,09,36.716
10.07.2001-12:00:00,10,07,2001,12,36.06
10.07.2001-15:00:00,10,07,2001,15,37.417
10.07.2001-18:00:00,10,07,2001,18,40.128
10.07.2001-21:00:00,10,07,2001,21,41.495
10.08.2001-00:00:00,10,08,2001,00,41.515
