TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,76.584
10.01.2001-03:00:00,10,01,2001,03,76.61
10.01.2001-06:00:00,10,01,2001,06,75.77
10.01.2001-09:00:00,10,01,2001,09,71.178
10.01.2001-12:00:00,10,01,2001,12,70.218
10.01.2001-15:00:00,10,01,2001,15,73.754
10.01.2001-18:00:00,10,01,2001,18,75.347
10.01.2001-21:00:00,10,01,2001,21,75.416
10.02.2001-00:00:00,10,02,2001,00,75.436
10.02.2001-03:00:00,10,02,2001,03,75.463
10.02.2001-06:00:00,10,02,2001,06,74.498
10.02.2001-09:00:00,10,02,2001,09,70.312
10.02.2001-12:00:00,10,02,2001,12,69.289
10.02.2001-15:00:00,10,02,2001,15,72.629
10.02.2001-18:00:00,10,02,2001,18,74.285
10.02.2001-21:00:00,10,02,2001,21,74.4
10.03.2001-00:00:00,10,03,2001,00,74.466
10.03.2001-03:00:00,10,03,2001,03,74.507
10.03.2001-06:00:00,10,03,2001,06,73.807
10.03.2001-09:00:00,10,03,2001,09,69.368
10.03.2001-12:00:00,10,03,2001,12,68.354
10.03.2001-15:00:00,10,03,2001,15,71.814
10.03.2001-18:00:00,10,03,2001,18,73.354
10.03.2001-21:00:00,10,03,2001,21,73.456
10.04.2001-00:00:00,10,04,2001,00,73.511
10.04.2001-03:00:00,10,04,2001,03,73.612
10.04.2001-06:00:00,10,04,2001,06,73.054
10.04.2001-09:00:00,10,04,2001,09,68.973
10.04.2001-12:00:00,10,04,2001,12,67.928
10.04.2001-15:00:00,10,04,2001,15,71.128
10.04.2001-18:00:00,10,04,2001,18,72.544
10.04.2001-21:00:00,10,04,2001,21,72.675
10.05.2001-00:00:00,10,05,2001,00,72.759
10.05.2001-03:00:00,10,05,2001,03,72.687
10.05.2001-06:00:00,10,05,2001,06,72.606
10.05.2001-09:00:00,10,05,2001,09,68.603
10.05.2001-12:00:00,10,05,2001,12,67.509
10.05.2001-15:00:00,10,05,2001,15,70.677
10.05.2001-18:00:00,10,05,2001,18,71.808
10.05.2001-21:00:00,10,05,2001,21,71.87
10.06.2001-00:00:00,10,06,2001,00,71.886
10.06.2001-03:00:00,10,06,2001,03,71.811
10.06.2001-06:00:00,10,06,2001,06,71.731
10.06.2001-09:00:00,10,06,2001,09,68.102
10.06.2001-12:00:00,10,06,2001,12,67.122
10.06.2001-15:00:00,10,06,2001,15,69.825
10.06.2001-18:00:00,10,06,2001,18,70.963
10.06.2001-21:00:00,10,06,2001,21,70.997
10.07.2001-00:00:00,10,07,2001,00,71.043
10.07.2001-03:00:00,10,07,2001,03,70.969
10.07.2001-06:00:00,10,07,2001,06,70.888
10.07.2001-09:00:00,10,07,2001,09,68.003
10.07.2001-12:00:00,10,07,2001,12,67.18
10.07.2001-15:00:00,10,07,2001,15,69.113
10.07.2001-18:00:00,10,07,2001,18,70.174
10.07.2001-21:00:00,10,07,2001,21,70.209
10.08.2001-00:00:00,10,08,2001,00,70.238
10.08.2001-03:00:00,10,08,2001,03,70.163
10.08.2001-06:00:00,10,08,2001,06,70.081
10.08.2001-09:00:00,10,08,2001,09,71.028
