TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.626
10.01.2001-03:00:00,10,01,2001,03,62.778
10.01.2001-06:00:00,10,01,2001,06,60.704
10.01.2001-09:00:00,10,01,2001,09,54.455
10.01.2001-12:00:00,10,01,2001,12,55.042
10.01.2001-15:00:00,10,01,2001,15,59.727
10.01.2001-18:00:00,10,01,2001,18,61.951
10.01.2001-21:00:00,10,01,2001,21,62.412
10.02.2001-00:00:00,10,02,2001,00,62.566
10.02.2001-03:00:00,10,02,2001,03,62.719
10.02.2001-06:00:00,10,02,2001,06,60.5
10.02.2001-09:00:00,10,02,2001,09,54.579
10.02.2001-12:00:00,10,02,2001,12,55.119
10.02.2001-15:00:00,10,02,2001,15,59.652
10.02.2001-18:00:00,10,02,2001,18,61.909
10.02.2001-21:00:00,10,02,2001,21,62.411
10.03.2001-00:00:00,10,03,2001,00,62.578
10.03.2001-03:00:00,10,03,2001,03,62.748
10.03.2001-06:00:00,10,03,2001,06,60.957
10.03.2001-09:00:00,10,03,2001,09,54.853
10.03.2001-12:00:00,10,03,2001,12,55.265
10.03.2001-15:00:00,10,03,2001,15,59.831
10.03.2001-18:00:00,10,03,2001,18,61.976
10.03.2001-21:00:00,10,03,2001,21,62.44
10.04.2001-00:00:00,10,04,2001,00,62.625
10.04.2001-03:00:00,10,04,2001,03,62.799
10.04.2001-06:00:00,10,04,2001,06,61.325
10.04.2001-09:00:00,10,04,2001,09,55.481
10.04.2001-12:00:00,10,04,2001,12,55.729
10.04.2001-15:00:00,10,04,2001,15,60.068
10.04.2001-18:00:00,10,04,2001,18,62.099
10.04.2001-21:00:00,10,04,2001,21,62.574
10.05.2001-00:00:00,10,05,2001,00,62.769
10.05.2001-03:00:00,10,05,2001,03,62.994
10.05.2001-06:00:00,10,05,2001,06,63.095
10.05.2001-09:00:00,10,05,2001,09,56.782
10.05.2001-12:00:00,10,05,2001,12,56.407
10.05.2001-15:00:00,10,05,2001,15,60.539
10.05.2001-18:00:00,10,05,2001,18,62.358
10.05.2001-21:00:00,10,05,2001,21,62.75
10.06.2001-00:00:00,10,06,2001,00,62.933
10.06.2001-03:00:00,10,06,2001,03,63.13
10.06.2001-06:00:00,10,06,2001,06,62.466
10.06.2001-09:00:00,10,06,2001,09,57.381
10.06.2001-12:00:00,10,06,2001,12,57.12
10.06.2001-15:00:00,10,06,2001,15,60.715
10.06.2001-18:00:00,10,06,2001,18,62.484
10.06.2001-21:00:00,10,06,2001,21,62.879
10.07.2001-00:00:00,10,07,2001,00,63.043
10.07.2001-03:00:00,10,07,2001,03,63.175
10.07.2001-06:00:00,10,07,2001,06,62.269
10.07.2001-09:00:00,10,07,2001,09,58.551
10.07.2001-12:00:00,10,07,2001,12,58.34
10.07.2001-15:00:00,10,07,2001,15,61.059
10.07.2001-18:00:00,10,07,2001,18,62.689
10.07.2001-21:00:00,10,07,2001,21,63.097
10.08.2001-00:00:00,10,08,2001,00,63.282
10.08.2001-03:00:00,10,08,2001,03,63.474
10.08.2001-06:00:00,10,08,2001,06,63.457
10.08.2001-09:00:00,10,08,2001,09,61.731
10.08.2001-12:00:00,10,08,2001,12,59.572
10.08.2001-15:00:00,10,08,2001,15,61.496
10.08.2001-18:00:00,10,08,2001,18,63.109
10.08.2001-21:00:00,10,08,2001,21,63.457
10.09.2001-00:00:00,10,09,2001,00,63.54
10.09.2001-03:00:00,10,09,2001,03,63.641
10.09.2001-06:00:00,10,09,2001,06,62.217
10.09.2001-09:00:00,10,09,2001,09,58.547
