TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,559.37
10.01.2001-03:00:00,10,01,2001,03,569.52
10.01.2001-06:00:00,10,01,2001,06,554.5
10.01.2001-09:00:00,10,01,2001,09,458.57
10.01.2001-12:00:00,10,01,2001,12,425.99
10.01.2001-15:00:00,10,01,2001,15,462.72
10.01.2001-18:00:00,10,01,2001,18,501.64
10.01.2001-21:00:00,10,01,2001,21,543.4
10.02.2001-00:00:00,10,02,2001,00,559.66
10.02.2001-03:00:00,10,02,2001,03,568.79
10.02.2001-06:00:00,10,02,2001,06,546.64
10.02.2001-09:00:00,10,02,2001,09,457.06
10.02.2001-12:00:00,10,02,2001,12,424.8
10.02.2001-15:00:00,10,02,2001,15,460.32
10.02.2001-18:00:00,10,02,2001,18,498.42
10.02.2001-21:00:00,10,02,2001,21,541.33
10.03.2001-00:00:00,10,03,2001,00,558.69
10.03.2001-03:00:00,10,03,2001,03,565.82
10.03.2001-06:00:00,10,03,2001,06,557.75
10.03.2001-09:00:00,10,03,2001,09,455.65
10.03.2001-12:00:00,10,03,2001,12,426.08
10.03.2001-15:00:00,10,03,2001,15,461.38
10.03.2001-18:00:00,10,03,2001,18,498.83
10.03.2001-21:00:00,10,03,2001,21,541.03
10.04.2001-00:00:00,10,04,2001,00,554.7
10.04.2001-03:00:00,10,04,2001,03,562.79
10.04.2001-06:00:00,10,04,2001,06,563.36
10.04.2001-09:00:00,10,04,2001,09,459.27
10.04.2001-12:00:00,10,04,2001,12,428.91
10.04.2001-15:00:00,10,04,2001,15,466.04
10.04.2001-18:00:00,10,04,2001,18,507.53
10.04.2001-21:00:00,10,04,2001,21,544.87
10.05.2001-00:00:00,10,05,2001,00,556.63
10.05.2001-03:00:00,10,05,2001,03,559.78
10.05.2001-06:00:00,10,05,2001,06,561.26
10.05.2001-09:00:00,10,05,2001,09,463.11
10.05.2001-12:00:00,10,05,2001,12,433.49
10.05.2001-15:00:00,10,05,2001,15,474.51
10.05.2001-18:00:00,10,05,2001,18,520.09
10.05.2001-21:00:00,10,05,2001,21,547.55
10.06.2001-00:00:00,10,06,2001,00,555.34
10.06.2001-03:00:00,10,06,2001,03,556.62
10.06.2001-06:00:00,10,06,2001,06,557.98
10.06.2001-09:00:00,10,06,2001,09,467.19
10.06.2001-12:00:00,10,06,2001,12,438.09
10.06.2001-15:00:00,10,06,2001,15,482.8
10.06.2001-18:00:00,10,06,2001,18,526.57
10.06.2001-21:00:00,10,06,2001,21,546.7
10.07.2001-00:00:00,10,07,2001,00,552.65
10.07.2001-03:00:00,10,07,2001,03,553.47
10.07.2001-06:00:00,10,07,2001,06,553.92
10.07.2001-09:00:00,10,07,2001,09,481.67
10.07.2001-12:00:00,10,07,2001,12,452.35
10.07.2001-15:00:00,10,07,2001,15,495.92
10.07.2001-18:00:00,10,07,2001,18,532.25
10.07.2001-21:00:00,10,07,2001,21,546.82
10.08.2001-00:00:00,10,08,2001,00,550.4
10.08.2001-03:00:00,10,08,2001,03,551.18
10.08.2001-06:00:00,10,08,2001,06,552.56
10.08.2001-09:00:00,10,08,2001,09,572.45
10.08.2001-12:00:00,10,08,2001,12,490.91
10.08.2001-15:00:00,10,08,2001,15,514.1
10.08.2001-18:00:00,10,08,2001,18,541.14
10.08.2001-21:00:00,10,08,2001,21,547.74
10.09.2001-00:00:00,10,09,2001,00,551.75
10.09.2001-03:00:00,10,09,2001,03,550.56
10.09.2001-06:00:00,10,09,2001,06,549.13
10.09.2001-09:00:00,10,09,2001,09,519.54
10.09.2001-12:00:00,10,09,2001,12,467.51
10.09.2001-15:00:00,10,09,2001,15,489.02
10.09.2001-18:00:00,10,09,2001,18,523.72
10.09.2001-21:00:00,10,09,2001,21,540.27
10.10.2001-00:00:00,10,10,2001,00,544.61
10.10.2001-03:00:00,10,10,2001,03,545.58
10.10.2001-06:00:00,10,10,2001,06,547.26
10.10.2001-09:00:00,10,10,2001,09,741.47
10.10.2001-12:00:00,10,10,2001,12,804.48
10.10.2001-15:00:00,10,10,2001,15,615.58
10.10.2001-18:00:00,10,10,2001,18,569.58
10.10.2001-21:00:00,10,10,2001,21,554.54
10.11.2001-00:00:00,10,11,2001,00,552.8
10.11.2001-03:00:00,10,11,2001,03,550.23
10.11.2001-06:00:00,10,11,2001,06,549.3
10.11.2001-09:00:00,10,11,2001,09,549.62
10.11.2001-12:00:00,10,11,2001,12,676.39
10.11.2001-15:00:00,10,11,2001,15,640.77
10.11.2001-18:00:00,10,11,2001,18,570.52
10.11.2001-21:00:00,10,11,2001,21,555.9
10.12.2001-00:00:00,10,12,2001,00,550.42
10.12.2001-03:00:00,10,12,2001,03,549.48
10.12.2001-06:00:00,10,12,2001,06,550.05
10.12.2001-09:00:00,10,12,2001,09,551.44
10.12.2001-12:00:00,10,12,2001,12,791.47
10.12.2001-15:00:00,10,12,2001,15,778.25
10.12.2001-18:00:00,10,12,2001,18,655.54
10.12.2001-21:00:00,10,12,2001,21,604.8
10.13.2001-00:00:00,10,13,2001,00,606.55
10.13.2001-03:00:00,10,13,2001,03,611.21
10.13.2001-06:00:00,10,13,2001,06,635.86
10.13.2001-09:00:00,10,13,2001,09,909.79
10.13.2001-12:00:00,10,13,2001,12,1089.5
10.13.2001-15:00:00,10,13,2001,15,909.1
10.13.2001-18:00:00,10,13,2001,18,731.34
10.13.2001-21:00:00,10,13,2001,21,630.28
10.14.2001-00:00:00,10,14,2001,00,579.17
10.14.2001-03:00:00,10,14,2001,03,569.72
10.14.2001-06:00:00,10,14,2001,06,565.64
10.14.2001-09:00:00,10,14,2001,09,604.24
10.14.2001-12:00:00,10,14,2001,12,587.03
10.14.2001-15:00:00,10,14,2001,15,537.7
10.14.2001-18:00:00,10,14,2001,18,555.62
10.14.2001-21:00:00,10,14,2001,21,560.3
10.15.2001-00:00:00,10,15,2001,00,562.29
10.15.2001-03:00:00,10,15,2001,03,563.21
10.15.2001-06:00:00,10,15,2001,06,561.13
10.15.2001-09:00:00,10,15,2001,09,553.42
10.15.2001-12:00:00,10,15,2001,12,514.46
10.15.2001-15:00:00,10,15,2001,15,517.95
10.15.2001-18:00:00,10,15,2001,18,541.81
10.15.2001-21:00:00,10,15,2001,21,553.8
10.16.2001-00:00:00,10,16,2001,00,558.89
10.16.2001-03:00:00,10,16,2001,03,557.5
10.16.2001-06:00:00,10,16,2001,06,557.05
10.16.2001-09:00:00,10,16,2001,09,505.81
10.16.2001-12:00:00,10,16,2001,12,488.63
10.16.2001-15:00:00,10,16,2001,15,503.22
10.16.2001-18:00:00,10,16,2001,18,534.34
10.16.2001-21:00:00,10,16,2001,21,547.9
10.17.2001-00:00:00,10,17,2001,00,550.96
10.17.2001-03:00:00,10,17,2001,03,553.08
10.17.2001-06:00:00,10,17,2001,06,554.84
10.17.2001-09:00:00,10,17,2001,09,511.49
10.17.2001-12:00:00,10,17,2001,12,523.55
10.17.2001-15:00:00,10,17,2001,15,521.38
10.17.2001-18:00:00,10,17,2001,18,544.21
