TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,149.88
10.01.2001-03:00:00,10,01,2001,03,150.06
10.01.2001-06:00:00,10,01,2001,06,150.43
10.01.2001-09:00:00,10,01,2001,09,146.27
10.01.2001-12:00:00,10,01,2001,12,145.21
10.01.2001-15:00:00,10,01,2001,15,144.71
10.01.2001-18:00:00,10,01,2001,18,144.71
10.01.2001-21:00:00,10,01,2001,21,144.9
10.02.2001-00:00:00,10,02,2001,00,147.73
10.02.2001-03:00:00,10,02,2001,03,147.93
10.02.2001-06:00:00,10,02,2001,06,147.3
10.02.2001-09:00:00,10,02,2001,09,144.26
10.02.2001-12:00:00,10,02,2001,12,143.34
10.02.2001-15:00:00,10,02,2001,15,142.88
10.02.2001-18:00:00,10,02,2001,18,142.89
10.02.2001-21:00:00,10,02,2001,21,142.93
10.03.2001-00:00:00,10,03,2001,00,145.58
10.03.2001-03:00:00,10,03,2001,03,145.97
10.03.2001-06:00:00,10,03,2001,06,145.53
10.03.2001-09:00:00,10,03,2001,09,142.45
10.03.2001-12:00:00,10,03,2001,12,141.58
10.03.2001-15:00:00,10,03,2001,15,141.15
10.03.2001-18:00:00,10,03,2001,18,141.16
10.03.2001-21:00:00,10,03,2001,21,141.2
10.04.2001-00:00:00,10,04,2001,00,143.64
10.04.2001-03:00:00,10,04,2001,03,144.1
10.04.2001-06:00:00,10,04,2001,06,143.8
10.04.2001-09:00:00,10,04,2001,09,140.77
10.04.2001-12:00:00,10,04,2001,12,140
10.04.2001-15:00:00,10,04,2001,15,139.63
10.04.2001-18:00:00,10,04,2001,18,139.64
10.04.2001-21:00:00,10,04,2001,21,140.36
10.05.2001-00:00:00,10,05,2001,00,142.39
10.05.2001-03:00:00,10,05,2001,03,142.5
10.05.2001-06:00:00,10,05,2001,06,142.52
10.05.2001-09:00:00,10,05,2001,09,139.36
10.05.2001-12:00:00,10,05,2001,12,138.63
