TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,70.429
10.01.2001-03:00:00,10,01,2001,03,70.796
10.01.2001-06:00:00,10,01,2001,06,67.923
10.01.2001-09:00:00,10,01,2001,09,59.597
10.01.2001-12:00:00,10,01,2001,12,57.304
10.01.2001-15:00:00,10,01,2001,15,60.317
10.01.2001-18:00:00,10,01,2001,18,65.59
10.01.2001-21:00:00,10,01,2001,21,66.732
10.02.2001-00:00:00,10,02,2001,00,69.681
10.02.2001-03:00:00,10,02,2001,03,71.156
10.02.2001-06:00:00,10,02,2001,06,67.852
10.02.2001-09:00:00,10,02,2001,09,59.127
10.02.2001-12:00:00,10,02,2001,12,56.771
10.02.2001-15:00:00,10,02,2001,15,59.988
10.02.2001-18:00:00,10,02,2001,18,65.064
10.02.2001-21:00:00,10,02,2001,21,66.42
10.03.2001-00:00:00,10,03,2001,00,69.375
10.03.2001-03:00:00,10,03,2001,03,70.768
10.03.2001-06:00:00,10,03,2001,06,70.05
10.03.2001-09:00:00,10,03,2001,09,59.229
10.03.2001-12:00:00,10,03,2001,12,57.438
10.03.2001-15:00:00,10,03,2001,15,60.869
10.03.2001-18:00:00,10,03,2001,18,64.724
10.03.2001-21:00:00,10,03,2001,21,66.468
10.04.2001-00:00:00,10,04,2001,00,68.979
10.04.2001-03:00:00,10,04,2001,03,70.27
10.04.2001-06:00:00,10,04,2001,06,70.349
10.04.2001-09:00:00,10,04,2001,09,59.032
10.04.2001-12:00:00,10,04,2001,12,57.326
10.04.2001-15:00:00,10,04,2001,15,61.743
10.04.2001-18:00:00,10,04,2001,18,64.521
10.04.2001-21:00:00,10,04,2001,21,67.754
10.05.2001-00:00:00,10,05,2001,00,68.919
10.05.2001-03:00:00,10,05,2001,03,69.832
10.05.2001-06:00:00,10,05,2001,06,69.889
10.05.2001-09:00:00,10,05,2001,09,58.86
10.05.2001-12:00:00,10,05,2001,12,57.339
10.05.2001-15:00:00,10,05,2001,15,62.647
10.05.2001-18:00:00,10,05,2001,18,65.641
10.05.2001-21:00:00,10,05,2001,21,68.005
10.06.2001-00:00:00,10,06,2001,00,68.728
10.06.2001-03:00:00,10,06,2001,03,69.432
10.06.2001-06:00:00,10,06,2001,06,69.474
