TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,64.844
10.01.2001-03:00:00,10,01,2001,03,64.834
10.01.2001-06:00:00,10,01,2001,06,64.782
10.01.2001-09:00:00,10,01,2001,09,64.518
10.01.2001-12:00:00,10,01,2001,12,64.253
10.01.2001-15:00:00,10,01,2001,15,64.144
10.01.2001-18:00:00,10,01,2001,18,64.114
10.01.2001-21:00:00,10,01,2001,21,64.092
10.02.2001-00:00:00,10,02,2001,00,64.074
10.02.2001-03:00:00,10,02,2001,03,64.059
10.02.2001-06:00:00,10,02,2001,06,63.997
10.02.2001-09:00:00,10,02,2001,09,63.742
10.02.2001-12:00:00,10,02,2001,12,63.482
10.02.2001-15:00:00,10,02,2001,15,63.371
10.02.2001-18:00:00,10,02,2001,18,63.34
10.02.2001-21:00:00,10,02,2001,21,63.319
10.03.2001-00:00:00,10,03,2001,00,63.303
10.03.2001-03:00:00,10,03,2001,03,63.291
10.03.2001-06:00:00,10,03,2001,06,63.243
10.03.2001-09:00:00,10,03,2001,09,62.994
10.03.2001-12:00:00,10,03,2001,12,62.739
10.03.2001-15:00:00,10,03,2001,15,62.635
10.03.2001-18:00:00,10,03,2001,18,62.606
10.03.2001-21:00:00,10,03,2001,21,62.586
10.04.2001-00:00:00,10,04,2001,00,62.57
10.04.2001-03:00:00,10,04,2001,03,62.559
10.04.2001-06:00:00,10,04,2001,06,62.521
10.04.2001-09:00:00,10,04,2001,09,62.299
10.04.2001-12:00:00,10,04,2001,12,62.066
10.04.2001-15:00:00,10,04,2001,15,61.972
10.04.2001-18:00:00,10,04,2001,18,61.947
10.04.2001-21:00:00,10,04,2001,21,61.932
10.05.2001-00:00:00,10,05,2001,00,61.922
10.05.2001-03:00:00,10,05,2001,03,61.913
10.05.2001-06:00:00,10,05,2001,06,61.904
10.05.2001-09:00:00,10,05,2001,09,61.705
10.05.2001-12:00:00,10,05,2001,12,61.489
10.05.2001-15:00:00,10,05,2001,15,61.41
10.05.2001-18:00:00,10,05,2001,18,61.388
10.05.2001-21:00:00,10,05,2001,21,61.372
10.06.2001-00:00:00,10,06,2001,00,61.362
10.06.2001-03:00:00,10,06,2001,03,61.351
10.06.2001-06:00:00,10,06,2001,06,61.339
10.06.2001-09:00:00,10,06,2001,09,61.162
10.06.2001-12:00:00,10,06,2001,12,60.966
10.06.2001-15:00:00,10,06,2001,15,60.886
10.06.2001-18:00:00,10,06,2001,18,60.861
10.06.2001-21:00:00,10,06,2001,21,60.842
10.07.2001-00:00:00,10,07,2001,00,60.825
10.07.2001-03:00:00,10,07,2001,03,60.811
10.07.2001-06:00:00,10,07,2001,06,60.79
10.07.2001-09:00:00,10,07,2001,09,60.645
10.07.2001-12:00:00,10,07,2001,12,60.482
10.07.2001-15:00:00,10,07,2001,15,60.405
10.07.2001-18:00:00,10,07,2001,18,60.378
10.07.2001-21:00:00,10,07,2001,21,60.358
10.08.2001-00:00:00,10,08,2001,00,60.737
10.08.2001-03:00:00,10,08,2001,03,60.342
10.08.2001-06:00:00,10,08,2001,06,61.476
10.08.2001-09:00:00,10,08,2001,09,60.709
10.08.2001-12:00:00,10,08,2001,12,60.52
10.08.2001-15:00:00,10,08,2001,15,60.441
10.08.2001-18:00:00,10,08,2001,18,60.411
10.08.2001-21:00:00,10,08,2001,21,60.385
10.09.2001-00:00:00,10,09,2001,00,59.953
10.09.2001-03:00:00,10,09,2001,03,59.91
10.09.2001-06:00:00,10,09,2001,06,59.848
10.09.2001-09:00:00,10,09,2001,09,59.675
10.09.2001-12:00:00,10,09,2001,12,59.489
10.09.2001-15:00:00,10,09,2001,15,59.392
10.09.2001-18:00:00,10,09,2001,18,59.356
10.09.2001-21:00:00,10,09,2001,21,59.328
10.10.2001-00:00:00,10,10,2001,00,64.501
10.10.2001-03:00:00,10,10,2001,03,59.494
10.10.2001-06:00:00,10,10,2001,06,59.788
10.10.2001-09:00:00,10,10,2001,09,69.562
10.10.2001-12:00:00,10,10,2001,12,69.215
10.10.2001-15:00:00,10,10,2001,15,65.176
10.10.2001-18:00:00,10,10,2001,18,65.134
10.10.2001-21:00:00,10,10,2001,21,65.131
10.11.2001-00:00:00,10,11,2001,00,59.992
10.11.2001-03:00:00,10,11,2001,03,59.758
10.11.2001-06:00:00,10,11,2001,06,59.727
10.11.2001-09:00:00,10,11,2001,09,67.575
10.11.2001-12:00:00,10,11,2001,12,68.098
10.11.2001-15:00:00,10,11,2001,15,73.228
10.11.2001-18:00:00,10,11,2001,18,70.764
10.11.2001-21:00:00,10,11,2001,21,63.299
10.12.2001-00:00:00,10,12,2001,00,60.732
10.12.2001-03:00:00,10,12,2001,03,60.64
10.12.2001-06:00:00,10,12,2001,06,60.614
10.12.2001-09:00:00,10,12,2001,09,60.712
10.12.2001-12:00:00,10,12,2001,12,61.812
10.12.2001-15:00:00,10,12,2001,15,61.948
10.12.2001-18:00:00,10,12,2001,18,60.476
10.12.2001-21:00:00,10,12,2001,21,60.267
10.13.2001-00:00:00,10,13,2001,00,60.202
10.13.2001-03:00:00,10,13,2001,03,60.146
10.13.2001-06:00:00,10,13,2001,06,60.032
10.13.2001-09:00:00,10,13,2001,09,59.846
10.13.2001-12:00:00,10,13,2001,12,59.651
10.13.2001-15:00:00,10,13,2001,15,59.513
10.13.2001-18:00:00,10,13,2001,18,59.455
10.13.2001-21:00:00,10,13,2001,21,59.404
10.14.2001-00:00:00,10,14,2001,00,59.761
10.14.2001-03:00:00,10,14,2001,03,59.734
10.14.2001-06:00:00,10,14,2001,06,59.67
10.14.2001-09:00:00,10,14,2001,09,59.524
10.14.2001-12:00:00,10,14,2001,12,59.319
10.14.2001-15:00:00,10,14,2001,15,59.208
10.14.2001-18:00:00,10,14,2001,18,59.161
10.14.2001-21:00:00,10,14,2001,21,59.108
10.15.2001-00:00:00,10,15,2001,00,58.642
10.15.2001-03:00:00,10,15,2001,03,58.581
10.15.2001-06:00:00,10,15,2001,06,58.537
10.15.2001-09:00:00,10,15,2001,09,58.356
10.15.2001-12:00:00,10,15,2001,12,58.151
10.15.2001-15:00:00,10,15,2001,15,58.056
10.15.2001-18:00:00,10,15,2001,18,58.005
10.15.2001-21:00:00,10,15,2001,21,57.958
10.16.2001-00:00:00,10,16,2001,00,57.915
10.16.2001-03:00:00,10,16,2001,03,57.872
10.16.2001-06:00:00,10,16,2001,06,57.828
10.16.2001-09:00:00,10,16,2001,09,57.642
10.16.2001-12:00:00,10,16,2001,12,57.436
10.16.2001-15:00:00,10,16,2001,15,57.335
10.16.2001-18:00:00,10,16,2001,18,57.282
10.16.2001-21:00:00,10,16,2001,21,57.234
10.17.2001-00:00:00,10,17,2001,00,57.189
10.17.2001-03:00:00,10,17,2001,03,57.147
10.17.2001-06:00:00,10,17,2001,06,57.105
10.17.2001-09:00:00,10,17,2001,09,56.978
10.17.2001-12:00:00,10,17,2001,12,56.838
10.17.2001-15:00:00,10,17,2001,15,56.744
10.17.2001-18:00:00,10,17,2001,18,56.691
10.17.2001-21:00:00,10,17,2001,21,56.642
10.18.2001-00:00:00,10,18,2001,00,56.595
10.18.2001-03:00:00,10,18,2001,03,56.549
10.18.2001-06:00:00,10,18,2001,06,56.478
10.18.2001-09:00:00,10,18,2001,09,56.289
10.18.2001-12:00:00,10,18,2001,12,56.085
10.18.2001-15:00:00,10,18,2001,15,55.974
10.18.2001-18:00:00,10,18,2001,18,55.918
10.18.2001-21:00:00,10,18,2001,21,55.868
10.19.2001-00:00:00,10,19,2001,00,56.075
10.19.2001-03:00:00,10,19,2001,03,56.038
10.19.2001-06:00:00,10,19,2001,06,55.997
10.19.2001-09:00:00,10,19,2001,09,55.922
10.19.2001-12:00:00,10,19,2001,12,55.728
10.19.2001-15:00:00,10,19,2001,15,55.627
10.19.2001-18:00:00,10,19,2001,18,55.575
10.19.2001-21:00:00,10,19,2001,21,55.529
10.20.2001-00:00:00,10,20,2001,00,55.221
10.20.2001-03:00:00,10,20,2001,03,55.17
10.20.2001-06:00:00,10,20,2001,06,55.129
10.20.2001-09:00:00,10,20,2001,09,54.961
10.20.2001-12:00:00,10,20,2001,12,54.773
10.20.2001-15:00:00,10,20,2001,15,54.68
10.20.2001-18:00:00,10,20,2001,18,54.631
10.20.2001-21:00:00,10,20,2001,21,54.588
10.21.2001-00:00:00,10,21,2001,00,54.549
10.21.2001-03:00:00,10,21,2001,03,54.509
10.21.2001-06:00:00,10,21,2001,06,54.47
10.21.2001-09:00:00,10,21,2001,09,59.691
10.21.2001-12:00:00,10,21,2001,12,55.852
10.21.2001-15:00:00,10,21,2001,15,55.664
10.21.2001-18:00:00,10,21,2001,18,55.604
10.21.2001-21:00:00,10,21,2001,21,55.523
10.22.2001-00:00:00,10,22,2001,00,54.278
10.22.2001-03:00:00,10,22,2001,03,54.189
10.22.2001-06:00:00,10,22,2001,06,54.148
10.22.2001-09:00:00,10,22,2001,09,59.488
10.22.2001-12:00:00,10,22,2001,12,62.761
10.22.2001-15:00:00,10,22,2001,15,59.019
10.22.2001-18:00:00,10,22,2001,18,56.697
10.22.2001-21:00:00,10,22,2001,21,56.713
10.23.2001-00:00:00,10,23,2001,00,55.727
10.23.2001-03:00:00,10,23,2001,03,55.452
10.23.2001-06:00:00,10,23,2001,06,58.14
10.23.2001-09:00:00,10,23,2001,09,67.848
10.23.2001-12:00:00,10,23,2001,12,71.277
10.23.2001-15:00:00,10,23,2001,15,64.429
10.23.2001-18:00:00,10,23,2001,18,59.476
10.23.2001-21:00:00,10,23,2001,21,57.505
10.24.2001-00:00:00,10,24,2001,00,57.19
10.24.2001-03:00:00,10,24,2001,03,57.119
10.24.2001-06:00:00,10,24,2001,06,57.054
10.24.2001-09:00:00,10,24,2001,09,56.961
10.24.2001-12:00:00,10,24,2001,12,59.357
10.24.2001-15:00:00,10,24,2001,15,56.913
10.24.2001-18:00:00,10,24,2001,18,56.743
10.24.2001-21:00:00,10,24,2001,21,56.665
10.25.2001-00:00:00,10,25,2001,00,56.583
10.25.2001-03:00:00,10,25,2001,03,56.505
10.25.2001-06:00:00,10,25,2001,06,56.427
10.25.2001-09:00:00,10,25,2001,09,56.35
10.25.2001-12:00:00,10,25,2001,12,61.942
10.25.2001-15:00:00,10,25,2001,15,59.199
10.25.2001-18:00:00,10,25,2001,18,57.409
10.25.2001-21:00:00,10,25,2001,21,57.491
10.26.2001-00:00:00,10,26,2001,00,57.028
10.26.2001-03:00:00,10,26,2001,03,56.935
10.26.2001-06:00:00,10,26,2001,06,56.846
10.26.2001-09:00:00,10,26,2001,09,60.073
10.26.2001-12:00:00,10,26,2001,12,62.709
10.26.2001-15:00:00,10,26,2001,15,59.456
10.26.2001-18:00:00,10,26,2001,18,57.105
10.26.2001-21:00:00,10,26,2001,21,57.01
10.27.2001-00:00:00,10,27,2001,00,56.922
10.27.2001-03:00:00,10,27,2001,03,56.83
10.27.2001-06:00:00,10,27,2001,06,56.739
10.27.2001-09:00:00,10,27,2001,09,59.466
10.27.2001-12:00:00,10,27,2001,12,72.828
10.27.2001-15:00:00,10,27,2001,15,57.759
10.27.2001-18:00:00,10,27,2001,18,56.953
10.27.2001-21:00:00,10,27,2001,21,56.887
10.28.2001-00:00:00,10,28,2001,00,56.797
10.28.2001-03:00:00,10,28,2001,03,56.705
10.28.2001-06:00:00,10,28,2001,06,56.614
10.28.2001-09:00:00,10,28,2001,09,56.237
10.28.2001-12:00:00,10,28,2001,12,56.119
10.28.2001-15:00:00,10,28,2001,15,56.036
10.28.2001-18:00:00,10,28,2001,18,55.948
10.28.2001-21:00:00,10,28,2001,21,55.931
10.29.2001-00:00:00,10,29,2001,00,56.036
10.29.2001-03:00:00,10,29,2001,03,55.956
10.29.2001-06:00:00,10,29,2001,06,55.868
10.29.2001-09:00:00,10,29,2001,09,55.581
10.29.2001-12:00:00,10,29,2001,12,55.507
10.29.2001-15:00:00,10,29,2001,15,55.508
10.29.2001-18:00:00,10,29,2001,18,55.475
10.29.2001-21:00:00,10,29,2001,21,55.392
10.30.2001-00:00:00,10,30,2001,00,55.307
10.30.2001-03:00:00,10,30,2001,03,55.222
10.30.2001-06:00:00,10,30,2001,06,55.138
10.30.2001-09:00:00,10,30,2001,09,55.046
10.30.2001-12:00:00,10,30,2001,12,55.425
10.30.2001-15:00:00,10,30,2001,15,56.235
10.30.2001-18:00:00,10,30,2001,18,55.166
10.30.2001-21:00:00,10,30,2001,21,54.734
10.31.2001-00:00:00,10,31,2001,00,60.422
10.31.2001-03:00:00,10,31,2001,03,66.326
10.31.2001-06:00:00,10,31,2001,06,69.097
10.31.2001-09:00:00,10,31,2001,09,78.733
10.31.2001-12:00:00,10,31,2001,12,83.669
10.31.2001-15:00:00,10,31,2001,15,80.243
10.31.2001-18:00:00,10,31,2001,18,77.771
10.31.2001-21:00:00,10,31,2001,21,74.681
11.01.2001-00:00:00,11,01,2001,00,62.635
11.01.2001-03:00:00,11,01,2001,03,60.808
11.01.2001-06:00:00,11,01,2001,06,60.661
11.01.2001-09:00:00,11,01,2001,09,60.27
11.01.2001-12:00:00,11,01,2001,12,60.109
11.01.2001-15:00:00,11,01,2001,15,60.048
11.01.2001-18:00:00,11,01,2001,18,60.308
11.01.2001-21:00:00,11,01,2001,21,60.388
11.02.2001-00:00:00,11,02,2001,00,60.287
11.02.2001-03:00:00,11,02,2001,03,60.174
11.02.2001-06:00:00,11,02,2001,06,60.037
