TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,128.66
10.01.2001-03:00:00,10,01,2001,03,128.81
10.01.2001-06:00:00,10,01,2001,06,125.78
10.01.2001-09:00:00,10,01,2001,09,114.68
10.01.2001-12:00:00,10,01,2001,12,116.59
10.01.2001-15:00:00,10,01,2001,15,123.85
10.01.2001-18:00:00,10,01,2001,18,126.67
10.01.2001-21:00:00,10,01,2001,21,126.95
10.02.2001-00:00:00,10,02,2001,00,127.05
10.02.2001-03:00:00,10,02,2001,03,127.14
10.02.2001-06:00:00,10,02,2001,06,123.52
10.02.2001-09:00:00,10,02,2001,09,113.31
10.02.2001-12:00:00,10,02,2001,12,115.48
10.02.2001-15:00:00,10,02,2001,15,122.37
10.02.2001-18:00:00,10,02,2001,18,125.22
10.02.2001-21:00:00,10,02,2001,21,125.55
10.03.2001-00:00:00,10,03,2001,00,125.69
10.03.2001-03:00:00,10,03,2001,03,125.85
10.03.2001-06:00:00,10,03,2001,06,123.58
10.03.2001-09:00:00,10,03,2001,09,112.38
10.03.2001-12:00:00,10,03,2001,12,114.52
10.03.2001-15:00:00,10,03,2001,15,121.33
10.03.2001-18:00:00,10,03,2001,18,123.98
10.03.2001-21:00:00,10,03,2001,21,124.29
10.04.2001-00:00:00,10,04,2001,00,124.41
10.04.2001-03:00:00,10,04,2001,03,124.51
10.04.2001-06:00:00,10,04,2001,06,124.46
10.04.2001-09:00:00,10,04,2001,09,112.51
10.04.2001-12:00:00,10,04,2001,12,114.15
10.04.2001-15:00:00,10,04,2001,15,120.56
10.04.2001-18:00:00,10,04,2001,18,122.96
10.04.2001-21:00:00,10,04,2001,21,123.27
10.05.2001-00:00:00,10,05,2001,00,123.37
10.05.2001-03:00:00,10,05,2001,03,123.33
10.05.2001-06:00:00,10,05,2001,06,123.27
10.05.2001-09:00:00,10,05,2001,09,112.81
10.05.2001-12:00:00,10,05,2001,12,113.98
10.05.2001-15:00:00,10,05,2001,15,120.11
10.05.2001-18:00:00,10,05,2001,18,122.04
10.05.2001-21:00:00,10,05,2001,21,122.3
10.06.2001-00:00:00,10,06,2001,00,122.27
10.06.2001-03:00:00,10,06,2001,03,122.22
10.06.2001-06:00:00,10,06,2001,06,122.16
10.06.2001-09:00:00,10,06,2001,09,113.23
10.06.2001-12:00:00,10,06,2001,12,113.88
10.06.2001-15:00:00,10,06,2001,15,119.11
10.06.2001-18:00:00,10,06,2001,18,121
10.06.2001-21:00:00,10,06,2001,21,121.26
10.07.2001-00:00:00,10,07,2001,00,121.22
10.07.2001-03:00:00,10,07,2001,03,121.16
10.07.2001-06:00:00,10,07,2001,06,121.1
10.07.2001-09:00:00,10,07,2001,09,114.23
10.07.2001-12:00:00,10,07,2001,12,114.53
10.07.2001-15:00:00,10,07,2001,15,118.48
10.07.2001-18:00:00,10,07,2001,18,120.11
10.07.2001-21:00:00,10,07,2001,21,120.31
10.08.2001-00:00:00,10,08,2001,00,120.27
10.08.2001-03:00:00,10,08,2001,03,120.2
10.08.2001-06:00:00,10,08,2001,06,120.13
10.08.2001-09:00:00,10,08,2001,09,119.06
10.08.2001-12:00:00,10,08,2001,12,114.93
10.08.2001-15:00:00,10,08,2001,15,118.31
10.08.2001-18:00:00,10,08,2001,18,119.46
10.08.2001-21:00:00,10,08,2001,21,119.47
10.09.2001-00:00:00,10,09,2001,00,119.4
10.09.2001-03:00:00,10,09,2001,03,119.32
10.09.2001-06:00:00,10,09,2001,06,118.47
10.09.2001-09:00:00,10,09,2001,09,114.9
10.09.2001-12:00:00,10,09,2001,12,112.6
10.09.2001-15:00:00,10,09,2001,15,116.13
10.09.2001-18:00:00,10,09,2001,18,118.07
10.09.2001-21:00:00,10,09,2001,21,118.28
10.10.2001-00:00:00,10,10,2001,00,118.33
10.10.2001-03:00:00,10,10,2001,03,118.26
10.10.2001-06:00:00,10,10,2001,06,118.18
10.10.2001-09:00:00,10,10,2001,09,132.62
10.10.2001-12:00:00,10,10,2001,12,130.2
10.10.2001-15:00:00,10,10,2001,15,118.94
10.10.2001-18:00:00,10,10,2001,18,117.96
10.10.2001-21:00:00,10,10,2001,21,117.85
10.11.2001-00:00:00,10,11,2001,00,117.75
10.11.2001-03:00:00,10,11,2001,03,117.65
10.11.2001-06:00:00,10,11,2001,06,117.55
10.11.2001-09:00:00,10,11,2001,09,116.3
10.11.2001-12:00:00,10,11,2001,12,127.11
10.11.2001-15:00:00,10,11,2001,15,118.46
10.11.2001-18:00:00,10,11,2001,18,117.31
10.11.2001-21:00:00,10,11,2001,21,117.16
10.12.2001-00:00:00,10,12,2001,00,117.05
10.12.2001-03:00:00,10,12,2001,03,116.94
10.12.2001-06:00:00,10,12,2001,06,116.84
10.12.2001-09:00:00,10,12,2001,09,116.09
