TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,351.86
10.01.2001-03:00:00,10,01,2001,03,355.47
10.01.2001-06:00:00,10,01,2001,06,343.79
10.01.2001-09:00:00,10,01,2001,09,275.09
10.01.2001-12:00:00,10,01,2001,12,264.73
10.01.2001-15:00:00,10,01,2001,15,297.74
10.01.2001-18:00:00,10,01,2001,18,332.83
10.01.2001-21:00:00,10,01,2001,21,344.38
10.02.2001-00:00:00,10,02,2001,00,348.89
10.02.2001-03:00:00,10,02,2001,03,351.87
10.02.2001-06:00:00,10,02,2001,06,337.69
10.02.2001-09:00:00,10,02,2001,09,273.32
10.02.2001-12:00:00,10,02,2001,12,262.96
10.02.2001-15:00:00,10,02,2001,15,295.42
10.02.2001-18:00:00,10,02,2001,18,330.38
10.02.2001-21:00:00,10,02,2001,21,342
10.03.2001-00:00:00,10,03,2001,00,346.44
10.03.2001-03:00:00,10,03,2001,03,349.91
10.03.2001-06:00:00,10,03,2001,06,340.48
10.03.2001-09:00:00,10,03,2001,09,272.95
10.03.2001-12:00:00,10,03,2001,12,261.83
10.03.2001-15:00:00,10,03,2001,15,294.91
10.03.2001-18:00:00,10,03,2001,18,329.24
10.03.2001-21:00:00,10,03,2001,21,340.59
10.04.2001-00:00:00,10,04,2001,00,344.28
10.04.2001-03:00:00,10,04,2001,03,347.44
10.04.2001-06:00:00,10,04,2001,06,347.9
10.04.2001-09:00:00,10,04,2001,09,277.13
10.04.2001-12:00:00,10,04,2001,12,263.52
10.04.2001-15:00:00,10,04,2001,15,298.78
10.04.2001-18:00:00,10,04,2001,18,331.35
10.04.2001-21:00:00,10,04,2001,21,341.05
10.05.2001-00:00:00,10,05,2001,00,344.17
10.05.2001-03:00:00,10,05,2001,03,345.59
10.05.2001-06:00:00,10,05,2001,06,345.72
10.05.2001-09:00:00,10,05,2001,09,282.18
10.05.2001-12:00:00,10,05,2001,12,266.95
10.05.2001-15:00:00,10,05,2001,15,304.12
10.05.2001-18:00:00,10,05,2001,18,334.77
10.05.2001-21:00:00,10,05,2001,21,341.38
10.06.2001-00:00:00,10,06,2001,00,343.67
10.06.2001-03:00:00,10,06,2001,03,343.84
10.06.2001-06:00:00,10,06,2001,06,343.88
10.06.2001-09:00:00,10,06,2001,09,287.37
10.06.2001-12:00:00,10,06,2001,12,272.59
10.06.2001-15:00:00,10,06,2001,15,308.48
10.06.2001-18:00:00,10,06,2001,18,334.76
10.06.2001-21:00:00,10,06,2001,21,339.86
10.07.2001-00:00:00,10,07,2001,00,342.03
10.07.2001-03:00:00,10,07,2001,03,342.23
10.07.2001-06:00:00,10,07,2001,06,342.26
10.07.2001-09:00:00,10,07,2001,09,298.39
10.07.2001-12:00:00,10,07,2001,12,284.88
10.07.2001-15:00:00,10,07,2001,15,315.44
10.07.2001-18:00:00,10,07,2001,18,336.46
10.07.2001-21:00:00,10,07,2001,21,340.62
10.08.2001-00:00:00,10,08,2001,00,341.03
10.08.2001-03:00:00,10,08,2001,03,341.07
10.08.2001-06:00:00,10,08,2001,06,341.08
10.08.2001-09:00:00,10,08,2001,09,343.73
10.08.2001-12:00:00,10,08,2001,12,294.64
10.08.2001-15:00:00,10,08,2001,15,318.36
10.08.2001-18:00:00,10,08,2001,18,338.93
10.08.2001-21:00:00,10,08,2001,21,340.01
10.09.2001-00:00:00,10,09,2001,00,342.15
10.09.2001-03:00:00,10,09,2001,03,340.33
10.09.2001-06:00:00,10,09,2001,06,336.48
10.09.2001-09:00:00,10,09,2001,09,314.12
10.09.2001-12:00:00,10,09,2001,12,283.26
10.09.2001-15:00:00,10,09,2001,15,310.1
10.09.2001-18:00:00,10,09,2001,18,332.38
10.09.2001-21:00:00,10,09,2001,21,336.47
10.10.2001-00:00:00,10,10,2001,00,338.39
10.10.2001-03:00:00,10,10,2001,03,338.56
10.10.2001-06:00:00,10,10,2001,06,338.55
10.10.2001-09:00:00,10,10,2001,09,438.77
10.10.2001-12:00:00,10,10,2001,12,478.93
10.10.2001-15:00:00,10,10,2001,15,362.68
10.10.2001-18:00:00,10,10,2001,18,340.06
10.10.2001-21:00:00,10,10,2001,21,338.99
10.11.2001-00:00:00,10,11,2001,00,338.96
10.11.2001-03:00:00,10,11,2001,03,338.93
10.11.2001-06:00:00,10,11,2001,06,338.9
10.11.2001-09:00:00,10,11,2001,09,340.52
10.11.2001-12:00:00,10,11,2001,12,447.71
10.11.2001-15:00:00,10,11,2001,15,424.24
10.11.2001-18:00:00,10,11,2001,18,345.74
10.11.2001-21:00:00,10,11,2001,21,340.33
10.12.2001-00:00:00,10,12,2001,00,340.19
10.12.2001-03:00:00,10,12,2001,03,340.12
10.12.2001-06:00:00,10,12,2001,06,339.98
10.12.2001-09:00:00,10,12,2001,09,343.46
10.12.2001-12:00:00,10,12,2001,12,485.54
10.12.2001-15:00:00,10,12,2001,15,475.37
10.12.2001-18:00:00,10,12,2001,18,411.09
10.12.2001-21:00:00,10,12,2001,21,387.41
10.13.2001-00:00:00,10,13,2001,00,390.67
10.13.2001-03:00:00,10,13,2001,03,394.52
10.13.2001-06:00:00,10,13,2001,06,401.51
10.13.2001-09:00:00,10,13,2001,09,470.75
10.13.2001-12:00:00,10,13,2001,12,444.41
10.13.2001-15:00:00,10,13,2001,15,362.71
10.13.2001-18:00:00,10,13,2001,18,346.36
10.13.2001-21:00:00,10,13,2001,21,341.71
10.14.2001-00:00:00,10,14,2001,00,345.62
10.14.2001-03:00:00,10,14,2001,03,344.11
10.14.2001-06:00:00,10,14,2001,06,342.84
10.14.2001-09:00:00,10,14,2001,09,342.28
10.14.2001-12:00:00,10,14,2001,12,317.08
10.14.2001-15:00:00,10,14,2001,15,323.99
10.14.2001-18:00:00,10,14,2001,18,341.64
10.14.2001-21:00:00,10,14,2001,21,341.91
10.15.2001-00:00:00,10,15,2001,00,344.07
10.15.2001-03:00:00,10,15,2001,03,341.69
10.15.2001-06:00:00,10,15,2001,06,341.3
10.15.2001-09:00:00,10,15,2001,09,317.58
10.15.2001-12:00:00,10,15,2001,12,289.82
10.15.2001-15:00:00,10,15,2001,15,319.3
10.15.2001-18:00:00,10,15,2001,18,335.34
10.15.2001-21:00:00,10,15,2001,21,338.06
10.16.2001-00:00:00,10,16,2001,00,338.71
10.16.2001-03:00:00,10,16,2001,03,338.57
10.16.2001-06:00:00,10,16,2001,06,338.37
10.16.2001-09:00:00,10,16,2001,09,292.97
10.16.2001-12:00:00,10,16,2001,12,278.5
10.16.2001-15:00:00,10,16,2001,15,310.63
10.16.2001-18:00:00,10,16,2001,18,330.6
10.16.2001-21:00:00,10,16,2001,21,334.18
10.17.2001-00:00:00,10,17,2001,00,335.55
10.17.2001-03:00:00,10,17,2001,03,335.47
10.17.2001-06:00:00,10,17,2001,06,335.29
10.17.2001-09:00:00,10,17,2001,09,309.27
10.17.2001-12:00:00,10,17,2001,12,300.02
10.17.2001-15:00:00,10,17,2001,15,318.22
10.17.2001-18:00:00,10,17,2001,18,330.91
10.17.2001-21:00:00,10,17,2001,21,333.19
10.18.2001-00:00:00,10,18,2001,00,333.33
10.18.2001-03:00:00,10,18,2001,03,333.17
10.18.2001-06:00:00,10,18,2001,06,332.99
10.18.2001-09:00:00,10,18,2001,09,287.21
10.18.2001-12:00:00,10,18,2001,12,274.29
10.18.2001-15:00:00,10,18,2001,15,303.05
10.18.2001-18:00:00,10,18,2001,18,323.58
10.18.2001-21:00:00,10,18,2001,21,327.42
10.19.2001-00:00:00,10,19,2001,00,329.44
10.19.2001-03:00:00,10,19,2001,03,330.16
10.19.2001-06:00:00,10,19,2001,06,330.06
10.19.2001-09:00:00,10,19,2001,09,319.1
10.19.2001-12:00:00,10,19,2001,12,275.03
10.19.2001-15:00:00,10,19,2001,15,302.03
10.19.2001-18:00:00,10,19,2001,18,324.3
10.19.2001-21:00:00,10,19,2001,21,327.07
10.20.2001-00:00:00,10,20,2001,00,330.53
10.20.2001-03:00:00,10,20,2001,03,327.86
10.20.2001-06:00:00,10,20,2001,06,328.25
10.20.2001-09:00:00,10,20,2001,09,286.85
10.20.2001-12:00:00,10,20,2001,12,273.34
10.20.2001-15:00:00,10,20,2001,15,305.29
10.20.2001-18:00:00,10,20,2001,18,320.65
10.20.2001-21:00:00,10,20,2001,21,323.83
10.21.2001-00:00:00,10,21,2001,00,324.9
10.21.2001-03:00:00,10,21,2001,03,325.13
10.21.2001-06:00:00,10,21,2001,06,325.02
10.21.2001-09:00:00,10,21,2001,09,401.75
10.21.2001-12:00:00,10,21,2001,12,326.87
10.21.2001-15:00:00,10,21,2001,15,321.08
10.21.2001-18:00:00,10,21,2001,18,324.26
10.21.2001-21:00:00,10,21,2001,21,324.5
10.22.2001-00:00:00,10,22,2001,00,344.76
10.22.2001-03:00:00,10,22,2001,03,325.98
10.22.2001-06:00:00,10,22,2001,06,324.36
10.22.2001-09:00:00,10,22,2001,09,337.58
10.22.2001-12:00:00,10,22,2001,12,396.67
10.22.2001-15:00:00,10,22,2001,15,333.86
10.22.2001-18:00:00,10,22,2001,18,325.38
10.22.2001-21:00:00,10,22,2001,21,324.85
10.23.2001-00:00:00,10,23,2001,00,324.68
10.23.2001-03:00:00,10,23,2001,03,324.51
10.23.2001-06:00:00,10,23,2001,06,324.34
10.23.2001-09:00:00,10,23,2001,09,330.08
10.23.2001-12:00:00,10,23,2001,12,515.73
10.23.2001-15:00:00,10,23,2001,15,395.26
10.23.2001-18:00:00,10,23,2001,18,330.31
10.23.2001-21:00:00,10,23,2001,21,326.2
10.24.2001-00:00:00,10,24,2001,00,326
10.24.2001-03:00:00,10,24,2001,03,325.84
10.24.2001-06:00:00,10,24,2001,06,325.67
10.24.2001-09:00:00,10,24,2001,09,317.85
10.24.2001-12:00:00,10,24,2001,12,307.76
10.24.2001-15:00:00,10,24,2001,15,320.64
10.24.2001-18:00:00,10,24,2001,18,323.89
10.24.2001-21:00:00,10,24,2001,21,324.06
10.25.2001-00:00:00,10,25,2001,00,323.87
10.25.2001-03:00:00,10,25,2001,03,323.67
10.25.2001-06:00:00,10,25,2001,06,323.46
10.25.2001-09:00:00,10,25,2001,09,322
10.25.2001-12:00:00,10,25,2001,12,322.16
10.25.2001-15:00:00,10,25,2001,15,322.65
10.25.2001-18:00:00,10,25,2001,18,322.93
10.25.2001-21:00:00,10,25,2001,21,323.21
10.26.2001-00:00:00,10,26,2001,00,322.43
10.26.2001-03:00:00,10,26,2001,03,322.18
10.26.2001-06:00:00,10,26,2001,06,321.87
10.26.2001-09:00:00,10,26,2001,09,320.61
10.26.2001-12:00:00,10,26,2001,12,319.99
10.26.2001-15:00:00,10,26,2001,15,320.47
10.26.2001-18:00:00,10,26,2001,18,321.01
10.26.2001-21:00:00,10,26,2001,21,320.92
10.27.2001-00:00:00,10,27,2001,00,320.72
10.27.2001-03:00:00,10,27,2001,03,320.52
10.27.2001-06:00:00,10,27,2001,06,320.32
10.27.2001-09:00:00,10,27,2001,09,308.71
10.27.2001-12:00:00,10,27,2001,12,297.21
10.27.2001-15:00:00,10,27,2001,15,313.92
10.27.2001-18:00:00,10,27,2001,18,318.37
10.27.2001-21:00:00,10,27,2001,21,318.71
10.28.2001-00:00:00,10,28,2001,00,318.54
10.28.2001-03:00:00,10,28,2001,03,318.35
10.28.2001-06:00:00,10,28,2001,06,318.16
10.28.2001-09:00:00,10,28,2001,09,309.61
10.28.2001-12:00:00,10,28,2001,12,299.31
10.28.2001-15:00:00,10,28,2001,15,314.42
10.28.2001-18:00:00,10,28,2001,18,316.92
10.28.2001-21:00:00,10,28,2001,21,316.88
10.29.2001-00:00:00,10,29,2001,00,316.7
10.29.2001-03:00:00,10,29,2001,03,316.52
10.29.2001-06:00:00,10,29,2001,06,316.34
10.29.2001-09:00:00,10,29,2001,09,311.92
10.29.2001-12:00:00,10,29,2001,12,306.75
10.29.2001-15:00:00,10,29,2001,15,314.35
10.29.2001-18:00:00,10,29,2001,18,315.39
10.29.2001-21:00:00,10,29,2001,21,315.27
10.30.2001-00:00:00,10,30,2001,00,315.1
10.30.2001-03:00:00,10,30,2001,03,314.92
10.30.2001-06:00:00,10,30,2001,06,314.74
10.30.2001-09:00:00,10,30,2001,09,314.57
10.30.2001-12:00:00,10,30,2001,12,314.39
10.30.2001-15:00:00,10,30,2001,15,314.21
10.30.2001-18:00:00,10,30,2001,18,314.03
10.30.2001-21:00:00,10,30,2001,21,313.85
10.31.2001-00:00:00,10,31,2001,00,313.67
10.31.2001-03:00:00,10,31,2001,03,313.49
10.31.2001-06:00:00,10,31,2001,06,313.31
10.31.2001-09:00:00,10,31,2001,09,311.53
10.31.2001-12:00:00,10,31,2001,12,415.72
10.31.2001-15:00:00,10,31,2001,15,408.82
10.31.2001-18:00:00,10,31,2001,18,321.71
10.31.2001-21:00:00,10,31,2001,21,314.48
11.01.2001-00:00:00,11,01,2001,00,314.14
11.01.2001-03:00:00,11,01,2001,03,313.92
11.01.2001-06:00:00,11,01,2001,06,313.7
11.01.2001-09:00:00,11,01,2001,09,309.37
11.01.2001-12:00:00,11,01,2001,12,300.99
11.01.2001-15:00:00,11,01,2001,15,310.15
11.01.2001-18:00:00,11,01,2001,18,312.32
11.01.2001-21:00:00,11,01,2001,21,312.33
11.02.2001-00:00:00,11,02,2001,00,312.13
11.02.2001-03:00:00,11,02,2001,03,311.92
11.02.2001-06:00:00,11,02,2001,06,311.71
11.02.2001-09:00:00,11,02,2001,09,303.03
11.02.2001-12:00:00,11,02,2001,12,293.09
11.02.2001-15:00:00,11,02,2001,15,306.82
11.02.2001-18:00:00,11,02,2001,18,310.11
11.02.2001-21:00:00,11,02,2001,21,310.22
11.03.2001-00:00:00,11,03,2001,00,310.03
11.03.2001-03:00:00,11,03,2001,03,309.83
11.03.2001-06:00:00,11,03,2001,06,309.63
11.03.2001-09:00:00,11,03,2001,09,301.74
11.03.2001-12:00:00,11,03,2001,12,292.53
11.03.2001-15:00:00,11,03,2001,15,305.17
11.03.2001-18:00:00,11,03,2001,18,308.16
11.03.2001-21:00:00,11,03,2001,21,308.23
11.04.2001-00:00:00,11,04,2001,00,308.05
11.04.2001-03:00:00,11,04,2001,03,307.85
11.04.2001-06:00:00,11,04,2001,06,307.65
11.04.2001-09:00:00,11,04,2001,09,297.98
11.04.2001-12:00:00,11,04,2001,12,289.15
11.04.2001-15:00:00,11,04,2001,15,302.63
11.04.2001-18:00:00,11,04,2001,18,306.08
11.04.2001-21:00:00,11,04,2001,21,306.23
11.05.2001-00:00:00,11,05,2001,00,306.05
11.05.2001-03:00:00,11,05,2001,03,305.86
11.05.2001-06:00:00,11,05,2001,06,305.67
11.05.2001-09:00:00,11,05,2001,09,299.24
11.05.2001-12:00:00,11,05,2001,12,291.08
11.05.2001-15:00:00,11,05,2001,15,301.91
11.05.2001-18:00:00,11,05,2001,18,304.34
11.05.2001-21:00:00,11,05,2001,21,304.39
11.06.2001-00:00:00,11,06,2001,00,304.21
11.06.2001-03:00:00,11,06,2001,03,304.02
11.06.2001-06:00:00,11,06,2001,06,303.83
11.06.2001-09:00:00,11,06,2001,09,303.33
11.06.2001-12:00:00,11,06,2001,12,293.91
11.06.2001-15:00:00,11,06,2001,15,301.36
11.06.2001-18:00:00,11,06,2001,18,302.83
11.06.2001-21:00:00,11,06,2001,21,302.73
11.07.2001-00:00:00,11,07,2001,00,302.55
11.07.2001-03:00:00,11,07,2001,03,302.36
11.07.2001-06:00:00,11,07,2001,06,302.16
11.07.2001-09:00:00,11,07,2001,09,301.97
11.07.2001-12:00:00,11,07,2001,12,301.78
11.07.2001-15:00:00,11,07,2001,15,301.59
11.07.2001-18:00:00,11,07,2001,18,301.4
11.07.2001-21:00:00,11,07,2001,21,301.21
11.08.2001-00:00:00,11,08,2001,00,301.02
11.08.2001-03:00:00,11,08,2001,03,300.83
11.08.2001-06:00:00,11,08,2001,06,300.64
11.08.2001-09:00:00,11,08,2001,09,299.52
11.08.2001-12:00:00,11,08,2001,12,291.74
11.08.2001-15:00:00,11,08,2001,15,298.42
11.08.2001-18:00:00,11,08,2001,18,299.66
11.08.2001-21:00:00,11,08,2001,21,299.55
11.09.2001-00:00:00,11,09,2001,00,299.36
11.09.2001-03:00:00,11,09,2001,03,299.17
11.09.2001-06:00:00,11,09,2001,06,298.98
11.09.2001-09:00:00,11,09,2001,09,297.98
11.09.2001-12:00:00,11,09,2001,12,287.86
11.09.2001-15:00:00,11,09,2001,15,296.31
11.09.2001-18:00:00,11,09,2001,18,297.96
11.09.2001-21:00:00,11,09,2001,21,297.88
11.10.2001-00:00:00,11,10,2001,00,297.7
11.10.2001-03:00:00,11,10,2001,03,297.52
11.10.2001-06:00:00,11,10,2001,06,297.34
11.10.2001-09:00:00,11,10,2001,09,297.16
11.10.2001-12:00:00,11,10,2001,12,288.01
11.10.2001-15:00:00,11,10,2001,15,295.07
11.10.2001-18:00:00,11,10,2001,18,296.4
11.10.2001-21:00:00,11,10,2001,21,296.3
11.11.2001-00:00:00,11,11,2001,00,296.12
11.11.2001-03:00:00,11,11,2001,03,295.93
11.11.2001-06:00:00,11,11,2001,06,295.75
11.11.2001-09:00:00,11,11,2001,09,291.7
11.11.2001-12:00:00,11,11,2001,12,283.61
11.11.2001-15:00:00,11,11,2001,15,292.91
11.11.2001-18:00:00,11,11,2001,18,294.66
11.11.2001-21:00:00,11,11,2001,21,294.58
11.12.2001-00:00:00,11,12,2001,00,294.4
11.12.2001-03:00:00,11,12,2001,03,294.22
11.12.2001-06:00:00,11,12,2001,06,294.03
11.12.2001-09:00:00,11,12,2001,09,293.85
11.12.2001-12:00:00,11,12,2001,12,290.75
11.12.2001-15:00:00,11,12,2001,15,292.9
11.12.2001-18:00:00,11,12,2001,18,293.22
11.12.2001-21:00:00,11,12,2001,21,293.06
11.13.2001-00:00:00,11,13,2001,00,292.88
11.13.2001-03:00:00,11,13,2001,03,292.69
11.13.2001-06:00:00,11,13,2001,06,292.5
11.13.2001-09:00:00,11,13,2001,09,291.78
11.13.2001-12:00:00,11,13,2001,12,291.12
11.13.2001-15:00:00,11,13,2001,15,291.61
11.13.2001-18:00:00,11,13,2001,18,291.69
11.13.2001-21:00:00,11,13,2001,21,291.53
11.14.2001-00:00:00,11,14,2001,00,291.34
11.14.2001-03:00:00,11,14,2001,03,294.7
11.14.2001-06:00:00,11,14,2001,06,322.9
11.14.2001-09:00:00,11,14,2001,09,651.13
11.14.2001-12:00:00,11,14,2001,12,852.25
11.14.2001-15:00:00,11,14,2001,15,853.11
11.14.2001-18:00:00,11,14,2001,18,803.43
11.14.2001-21:00:00,11,14,2001,21,773.74
11.15.2001-00:00:00,11,15,2001,00,380.04
11.15.2001-03:00:00,11,15,2001,03,317.74
11.15.2001-06:00:00,11,15,2001,06,314.16
11.15.2001-09:00:00,11,15,2001,09,312.46
11.15.2001-12:00:00,11,15,2001,12,312.88
11.15.2001-15:00:00,11,15,2001,15,332.04
11.15.2001-18:00:00,11,15,2001,18,314.58
11.15.2001-21:00:00,11,15,2001,21,312.75
11.16.2001-00:00:00,11,16,2001,00,312.18
11.16.2001-03:00:00,11,16,2001,03,311.64
11.16.2001-06:00:00,11,16,2001,06,311.11
11.16.2001-09:00:00,11,16,2001,09,307.61
11.16.2001-12:00:00,11,16,2001,12,301.86
11.16.2001-15:00:00,11,16,2001,15,307.58
11.16.2001-18:00:00,11,16,2001,18,308.65
11.16.2001-21:00:00,11,16,2001,21,308.29
11.17.2001-00:00:00,11,17,2001,00,307.79
11.17.2001-03:00:00,11,17,2001,03,307.29
11.17.2001-06:00:00,11,17,2001,06,306.79
11.17.2001-09:00:00,11,17,2001,09,301.76
11.17.2001-12:00:00,11,17,2001,12,293.67
11.17.2001-15:00:00,11,17,2001,15,302.59
11.17.2001-18:00:00,11,17,2001,18,304.38
11.17.2001-21:00:00,11,17,2001,21,304.04
11.18.2001-00:00:00,11,18,2001,00,303.58
11.18.2001-03:00:00,11,18,2001,03,303.11
11.18.2001-06:00:00,11,18,2001,06,302.65
11.18.2001-09:00:00,11,18,2001,09,302.2
11.18.2001-12:00:00,11,18,2001,12,301.75
11.18.2001-15:00:00,11,18,2001,15,301.3
11.18.2001-18:00:00,11,18,2001,18,300.85
11.18.2001-21:00:00,11,18,2001,21,300.41
11.19.2001-00:00:00,11,19,2001,00,299.97
11.19.2001-03:00:00,11,19,2001,03,299.54
11.19.2001-06:00:00,11,19,2001,06,299.11
11.19.2001-09:00:00,11,19,2001,09,298.68
11.19.2001-12:00:00,11,19,2001,12,298.26
11.19.2001-15:00:00,11,19,2001,15,297.84
11.19.2001-18:00:00,11,19,2001,18,297.43
11.19.2001-21:00:00,11,19,2001,21,297.01
11.20.2001-00:00:00,11,20,2001,00,296.6
11.20.2001-03:00:00,11,20,2001,03,296.2
11.20.2001-06:00:00,11,20,2001,06,295.8
11.20.2001-09:00:00,11,20,2001,09,295.4
11.20.2001-12:00:00,11,20,2001,12,294.64
11.20.2001-15:00:00,11,20,2001,15,294.52
11.20.2001-18:00:00,11,20,2001,18,294.21
11.20.2001-21:00:00,11,20,2001,21,293.84
11.21.2001-00:00:00,11,21,2001,00,293.46
11.21.2001-03:00:00,11,21,2001,03,293.08
11.21.2001-06:00:00,11,21,2001,06,292.71
11.21.2001-09:00:00,11,21,2001,09,291.71
11.21.2001-12:00:00,11,21,2001,12,290.8
11.21.2001-15:00:00,11,21,2001,15,291.31
11.21.2001-18:00:00,11,21,2001,18,291.21
11.21.2001-21:00:00,11,21,2001,21,290.87
11.22.2001-00:00:00,11,22,2001,00,290.52
11.22.2001-03:00:00,11,22,2001,03,290.16
11.22.2001-06:00:00,11,22,2001,06,289.81
11.22.2001-09:00:00,11,22,2001,09,289.47
11.22.2001-12:00:00,11,22,2001,12,289.12
11.22.2001-15:00:00,11,22,2001,15,288.78
11.22.2001-18:00:00,11,22,2001,18,288.44
11.22.2001-21:00:00,11,22,2001,21,288.1
11.23.2001-00:00:00,11,23,2001,00,287.77
11.23.2001-03:00:00,11,23,2001,03,287.43
11.23.2001-06:00:00,11,23,2001,06,287.1
11.23.2001-09:00:00,11,23,2001,09,286.77
11.23.2001-12:00:00,11,23,2001,12,282.69
11.23.2001-15:00:00,11,23,2001,15,285.33
11.23.2001-18:00:00,11,23,2001,18,285.7
11.23.2001-21:00:00,11,23,2001,21,285.42
11.24.2001-00:00:00,11,24,2001,00,285.11
11.24.2001-03:00:00,11,24,2001,03,284.79
11.24.2001-06:00:00,11,24,2001,06,284.48
11.24.2001-09:00:00,11,24,2001,09,284.16
11.24.2001-12:00:00,11,24,2001,12,283.85
11.24.2001-15:00:00,11,24,2001,15,283.55
11.24.2001-18:00:00,11,24,2001,18,283.24
11.24.2001-21:00:00,11,24,2001,21,282.93
11.25.2001-00:00:00,11,25,2001,00,282.63
11.25.2001-03:00:00,11,25,2001,03,282.33
11.25.2001-06:00:00,11,25,2001,06,282.03
11.25.2001-09:00:00,11,25,2001,09,281.73
11.25.2001-12:00:00,11,25,2001,12,281.43
11.25.2001-15:00:00,11,25,2001,15,281.14
11.25.2001-18:00:00,11,25,2001,18,280.85
11.25.2001-21:00:00,11,25,2001,21,280.55
11.26.2001-00:00:00,11,26,2001,00,280.26
11.26.2001-03:00:00,11,26,2001,03,279.97
11.26.2001-06:00:00,11,26,2001,06,279.69
11.26.2001-09:00:00,11,26,2001,09,279.4
11.26.2001-12:00:00,11,26,2001,12,279.11
11.26.2001-15:00:00,11,26,2001,15,278.83
11.26.2001-18:00:00,11,26,2001,18,278.55
11.26.2001-21:00:00,11,26,2001,21,278.27
11.27.2001-00:00:00,11,27,2001,00,277.99
11.27.2001-03:00:00,11,27,2001,03,277.71
11.27.2001-06:00:00,11,27,2001,06,277.43
11.27.2001-09:00:00,11,27,2001,09,277.15
11.27.2001-12:00:00,11,27,2001,12,276.88
11.27.2001-15:00:00,11,27,2001,15,276.6
11.27.2001-18:00:00,11,27,2001,18,276.33
11.27.2001-21:00:00,11,27,2001,21,276.06
11.28.2001-00:00:00,11,28,2001,00,275.79
11.28.2001-03:00:00,11,28,2001,03,275.52
11.28.2001-06:00:00,11,28,2001,06,275.25
11.28.2001-09:00:00,11,28,2001,09,274.98
11.28.2001-12:00:00,11,28,2001,12,274.71
11.28.2001-15:00:00,11,28,2001,15,274.45
11.28.2001-18:00:00,11,28,2001,18,274.18
11.28.2001-21:00:00,11,28,2001,21,273.92
11.29.2001-00:00:00,11,29,2001,00,273.66
11.29.2001-03:00:00,11,29,2001,03,273.39
11.29.2001-06:00:00,11,29,2001,06,273.13
11.29.2001-09:00:00,11,29,2001,09,272.87
11.29.2001-12:00:00,11,29,2001,12,272.61
11.29.2001-15:00:00,11,29,2001,15,272.38
11.29.2001-18:00:00,11,29,2001,18,272.14
11.29.2001-21:00:00,11,29,2001,21,271.91
11.30.2001-00:00:00,11,30,2001,00,271.68
11.30.2001-03:00:00,11,30,2001,03,271.44
11.30.2001-06:00:00,11,30,2001,06,271.21
11.30.2001-09:00:00,11,30,2001,09,270.98
11.30.2001-12:00:00,11,30,2001,12,270.74
11.30.2001-15:00:00,11,30,2001,15,270.51
11.30.2001-18:00:00,11,30,2001,18,270.28
11.30.2001-21:00:00,11,30,2001,21,270.04
12.01.2001-00:00:00,12,01,2001,00,269.81
12.01.2001-03:00:00,12,01,2001,03,269.58
12.01.2001-06:00:00,12,01,2001,06,269.35
12.01.2001-09:00:00,12,01,2001,09,269.13
12.01.2001-12:00:00,12,01,2001,12,268.9
12.01.2001-15:00:00,12,01,2001,15,268.67
12.01.2001-18:00:00,12,01,2001,18,268.44
12.01.2001-21:00:00,12,01,2001,21,268.21
12.02.2001-00:00:00,12,02,2001,00,267.98
12.02.2001-03:00:00,12,02,2001,03,267.75
12.02.2001-06:00:00,12,02,2001,06,267.52
