TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,59.625
10.01.2001-03:00:00,10,01,2001,03,59.588
10.01.2001-06:00:00,10,01,2001,06,59.539
10.01.2001-09:00:00,10,01,2001,09,56.178
10.01.2001-12:00:00,10,01,2001,12,54.866
10.01.2001-15:00:00,10,01,2001,15,55.459
10.01.2001-18:00:00,10,01,2001,18,58.561
10.01.2001-21:00:00,10,01,2001,21,58.861
10.02.2001-00:00:00,10,02,2001,00,58.835
10.02.2001-03:00:00,10,02,2001,03,58.798
10.02.2001-06:00:00,10,02,2001,06,58.75
10.02.2001-09:00:00,10,02,2001,09,55.472
10.02.2001-12:00:00,10,02,2001,12,54.155
10.02.2001-15:00:00,10,02,2001,15,54.836
10.02.2001-18:00:00,10,02,2001,18,57.842
10.02.2001-21:00:00,10,02,2001,21,58.133
10.03.2001-00:00:00,10,03,2001,00,58.108
10.03.2001-03:00:00,10,03,2001,03,58.072
10.03.2001-06:00:00,10,03,2001,06,58.029
10.03.2001-09:00:00,10,03,2001,09,54.89
10.03.2001-12:00:00,10,03,2001,12,53.495
10.03.2001-15:00:00,10,03,2001,15,54.366
10.03.2001-18:00:00,10,03,2001,18,57.176
10.03.2001-21:00:00,10,03,2001,21,57.445
10.04.2001-00:00:00,10,04,2001,00,57.419
10.04.2001-03:00:00,10,04,2001,03,57.384
10.04.2001-06:00:00,10,04,2001,06,57.345
10.04.2001-09:00:00,10,04,2001,09,54.432
10.04.2001-12:00:00,10,04,2001,12,52.89
10.04.2001-15:00:00,10,04,2001,15,54.125
10.04.2001-18:00:00,10,04,2001,18,56.573
10.04.2001-21:00:00,10,04,2001,21,56.799
10.05.2001-00:00:00,10,05,2001,00,56.772
10.05.2001-03:00:00,10,05,2001,03,56.737
10.05.2001-06:00:00,10,05,2001,06,56.701
10.05.2001-09:00:00,10,05,2001,09,54.096
10.05.2001-12:00:00,10,05,2001,12,52.344
10.05.2001-15:00:00,10,05,2001,15,54.099
10.05.2001-18:00:00,10,05,2001,18,56.035
10.05.2001-21:00:00,10,05,2001,21,56.2
10.06.2001-00:00:00,10,06,2001,00,56.171
10.06.2001-03:00:00,10,06,2001,03,56.135
10.06.2001-06:00:00,10,06,2001,06,56.098
10.06.2001-09:00:00,10,06,2001,09,53.714
10.06.2001-12:00:00,10,06,2001,12,52.022
10.06.2001-15:00:00,10,06,2001,15,53.979
10.06.2001-18:00:00,10,06,2001,18,55.519
10.06.2001-21:00:00,10,06,2001,21,55.637
10.07.2001-00:00:00,10,07,2001,00,55.605
10.07.2001-03:00:00,10,07,2001,03,55.567
10.07.2001-06:00:00,10,07,2001,06,55.529
10.07.2001-09:00:00,10,07,2001,09,53.544
10.07.2001-12:00:00,10,07,2001,12,52.201
10.07.2001-15:00:00,10,07,2001,15,53.846
10.07.2001-18:00:00,10,07,2001,18,55.044
10.07.2001-21:00:00,10,07,2001,21,55.127
10.08.2001-00:00:00,10,08,2001,00,55.092
10.08.2001-03:00:00,10,08,2001,03,55.053
10.08.2001-06:00:00,10,08,2001,06,55.014
10.08.2001-09:00:00,10,08,2001,09,56.602
10.08.2001-12:00:00,10,08,2001,12,52.441
10.08.2001-15:00:00,10,08,2001,15,53.74
10.08.2001-18:00:00,10,08,2001,18,54.643
10.08.2001-21:00:00,10,08,2001,21,54.692
10.09.2001-00:00:00,10,09,2001,00,54.649
10.09.2001-03:00:00,10,09,2001,03,54.608
10.09.2001-06:00:00,10,09,2001,06,54.563
10.09.2001-09:00:00,10,09,2001,09,55.354
10.09.2001-12:00:00,10,09,2001,12,51.478
10.09.2001-15:00:00,10,09,2001,15,52.78
10.09.2001-18:00:00,10,09,2001,18,54.094
10.09.2001-21:00:00,10,09,2001,21,54.188
10.10.2001-00:00:00,10,10,2001,00,54.151
10.10.2001-03:00:00,10,10,2001,03,54.11
10.10.2001-06:00:00,10,10,2001,06,54.068
10.10.2001-09:00:00,10,10,2001,09,60.684
10.10.2001-12:00:00,10,10,2001,12,62.13
10.10.2001-15:00:00,10,10,2001,15,55.04
10.10.2001-18:00:00,10,10,2001,18,54.213
10.10.2001-21:00:00,10,10,2001,21,54.142
10.11.2001-00:00:00,10,11,2001,00,54.097
10.11.2001-03:00:00,10,11,2001,03,54.052
10.11.2001-06:00:00,10,11,2001,06,54.006
10.11.2001-09:00:00,10,11,2001,09,57.994
10.11.2001-12:00:00,10,11,2001,12,64.959
10.11.2001-15:00:00,10,11,2001,15,55.396
10.11.2001-18:00:00,10,11,2001,18,54.246
10.11.2001-21:00:00,10,11,2001,21,54.162
10.12.2001-00:00:00,10,12,2001,00,54.115
10.12.2001-03:00:00,10,12,2001,03,54.068
10.12.2001-06:00:00,10,12,2001,06,54.02
10.12.2001-09:00:00,10,12,2001,09,57.844
10.12.2001-12:00:00,10,12,2001,12,65.324
10.12.2001-15:00:00,10,12,2001,15,57.509
10.12.2001-18:00:00,10,12,2001,18,54.397
10.12.2001-21:00:00,10,12,2001,21,54.079
10.13.2001-00:00:00,10,13,2001,00,54.02
10.13.2001-03:00:00,10,13,2001,03,53.97
10.13.2001-06:00:00,10,13,2001,06,54.619
10.13.2001-09:00:00,10,13,2001,09,70.91
10.13.2001-12:00:00,10,13,2001,12,58.185
10.13.2001-15:00:00,10,13,2001,15,53.07
10.13.2001-18:00:00,10,13,2001,18,53.469
10.13.2001-21:00:00,10,13,2001,21,53.505
10.14.2001-00:00:00,10,14,2001,00,53.464
10.14.2001-03:00:00,10,14,2001,03,53.413
10.14.2001-06:00:00,10,14,2001,06,53.366
10.14.2001-09:00:00,10,14,2001,09,54.929
10.14.2001-12:00:00,10,14,2001,12,50.924
10.14.2001-15:00:00,10,14,2001,15,52.066
10.14.2001-18:00:00,10,14,2001,18,52.982
10.14.2001-21:00:00,10,14,2001,21,53.019
10.15.2001-00:00:00,10,15,2001,00,52.976
10.15.2001-03:00:00,10,15,2001,03,52.93
10.15.2001-06:00:00,10,15,2001,06,52.884
10.15.2001-09:00:00,10,15,2001,09,53.748
10.15.2001-12:00:00,10,15,2001,12,50.03
10.15.2001-15:00:00,10,15,2001,15,51.374
10.15.2001-18:00:00,10,15,2001,18,52.453
10.15.2001-21:00:00,10,15,2001,21,52.517
10.16.2001-00:00:00,10,16,2001,00,52.476
10.16.2001-03:00:00,10,16,2001,03,52.431
10.16.2001-06:00:00,10,16,2001,06,52.386
10.16.2001-09:00:00,10,16,2001,09,50.544
10.16.2001-12:00:00,10,16,2001,12,49.077
10.16.2001-15:00:00,10,16,2001,15,50.726
10.16.2001-18:00:00,10,16,2001,18,51.893
10.16.2001-21:00:00,10,16,2001,21,51.967
10.17.2001-00:00:00,10,17,2001,00,51.928
10.17.2001-03:00:00,10,17,2001,03,51.884
10.17.2001-06:00:00,10,17,2001,06,51.841
10.17.2001-09:00:00,10,17,2001,09,50.669
10.17.2001-12:00:00,10,17,2001,12,49.932
10.17.2001-15:00:00,10,17,2001,15,50.953
10.17.2001-18:00:00,10,17,2001,18,51.509
10.17.2001-21:00:00,10,17,2001,21,51.523
10.18.2001-00:00:00,10,18,2001,00,51.481
10.18.2001-03:00:00,10,18,2001,03,51.438
10.18.2001-06:00:00,10,18,2001,06,51.393
10.18.2001-09:00:00,10,18,2001,09,49.557
10.18.2001-12:00:00,10,18,2001,12,48.266
10.18.2001-15:00:00,10,18,2001,15,49.831
10.18.2001-18:00:00,10,18,2001,18,50.928
10.18.2001-21:00:00,10,18,2001,21,50.996
10.19.2001-00:00:00,10,19,2001,00,50.958
10.19.2001-03:00:00,10,19,2001,03,50.916
10.19.2001-06:00:00,10,19,2001,06,50.873
10.19.2001-09:00:00,10,19,2001,09,51.822
10.19.2001-12:00:00,10,19,2001,12,48.002
10.19.2001-15:00:00,10,19,2001,15,49.388
10.19.2001-18:00:00,10,19,2001,18,50.471
10.19.2001-21:00:00,10,19,2001,21,50.53
10.20.2001-00:00:00,10,20,2001,00,50.491
10.20.2001-03:00:00,10,20,2001,03,50.449
10.20.2001-06:00:00,10,20,2001,06,50.407
10.20.2001-09:00:00,10,20,2001,09,51
10.20.2001-12:00:00,10,20,2001,12,47.637
10.20.2001-15:00:00,10,20,2001,15,48.971
10.20.2001-18:00:00,10,20,2001,18,50.003
10.20.2001-21:00:00,10,20,2001,21,50.065
10.21.2001-00:00:00,10,21,2001,00,50.027
10.21.2001-03:00:00,10,21,2001,03,49.985
10.21.2001-06:00:00,10,21,2001,06,49.942
10.21.2001-09:00:00,10,21,2001,09,55.163
10.21.2001-12:00:00,10,21,2001,12,49.506
10.21.2001-15:00:00,10,21,2001,15,50.125
10.21.2001-18:00:00,10,21,2001,18,49.821
10.21.2001-21:00:00,10,21,2001,21,49.743
10.22.2001-00:00:00,10,22,2001,00,49.699
10.22.2001-03:00:00,10,22,2001,03,49.655
10.22.2001-06:00:00,10,22,2001,06,49.611
10.22.2001-09:00:00,10,22,2001,09,49.579
10.22.2001-12:00:00,10,22,2001,12,49.595
10.22.2001-15:00:00,10,22,2001,15,49.563
10.22.2001-18:00:00,10,22,2001,18,49.52
10.22.2001-21:00:00,10,22,2001,21,49.476
10.23.2001-00:00:00,10,23,2001,00,49.432
10.23.2001-03:00:00,10,23,2001,03,49.387
10.23.2001-06:00:00,10,23,2001,06,49.343
10.23.2001-09:00:00,10,23,2001,09,49.345
10.23.2001-12:00:00,10,23,2001,12,61.141
10.23.2001-15:00:00,10,23,2001,15,50.815
10.23.2001-18:00:00,10,23,2001,18,49.538
10.23.2001-21:00:00,10,23,2001,21,49.451
10.24.2001-00:00:00,10,24,2001,00,49.406
10.24.2001-03:00:00,10,24,2001,03,49.361
10.24.2001-06:00:00,10,24,2001,06,49.316
10.24.2001-09:00:00,10,24,2001,09,49.268
10.24.2001-12:00:00,10,24,2001,12,49.214
10.24.2001-15:00:00,10,24,2001,15,49.166
10.24.2001-18:00:00,10,24,2001,18,49.12
10.24.2001-21:00:00,10,24,2001,21,49.074
10.25.2001-00:00:00,10,25,2001,00,49.028
10.25.2001-03:00:00,10,25,2001,03,48.982
10.25.2001-06:00:00,10,25,2001,06,48.936
10.25.2001-09:00:00,10,25,2001,09,48.89
10.25.2001-12:00:00,10,25,2001,12,48.866
10.25.2001-15:00:00,10,25,2001,15,48.832
10.25.2001-18:00:00,10,25,2001,18,48.787
10.25.2001-21:00:00,10,25,2001,21,48.741
10.26.2001-00:00:00,10,26,2001,00,48.695
10.26.2001-03:00:00,10,26,2001,03,48.648
10.26.2001-06:00:00,10,26,2001,06,48.602
10.26.2001-09:00:00,10,26,2001,09,48.555
10.26.2001-12:00:00,10,26,2001,12,48.508
10.26.2001-15:00:00,10,26,2001,15,48.467
10.26.2001-18:00:00,10,26,2001,18,48.421
10.26.2001-21:00:00,10,26,2001,21,48.374
10.27.2001-00:00:00,10,27,2001,00,48.327
10.27.2001-03:00:00,10,27,2001,03,48.28
10.27.2001-06:00:00,10,27,2001,06,48.233
10.27.2001-09:00:00,10,27,2001,09,48.18
10.27.2001-12:00:00,10,27,2001,12,48.122
10.27.2001-15:00:00,10,27,2001,15,48.069
10.27.2001-18:00:00,10,27,2001,18,48.022
10.27.2001-21:00:00,10,27,2001,21,47.974
10.28.2001-00:00:00,10,28,2001,00,47.927
10.28.2001-03:00:00,10,28,2001,03,47.88
10.28.2001-06:00:00,10,28,2001,06,47.832
10.28.2001-09:00:00,10,28,2001,09,47.78
10.28.2001-12:00:00,10,28,2001,12,47.722
10.28.2001-15:00:00,10,28,2001,15,47.671
10.28.2001-18:00:00,10,28,2001,18,47.623
10.28.2001-21:00:00,10,28,2001,21,47.575
10.29.2001-00:00:00,10,29,2001,00,47.527
10.29.2001-03:00:00,10,29,2001,03,47.479
10.29.2001-06:00:00,10,29,2001,06,47.43
10.29.2001-09:00:00,10,29,2001,09,47.38
10.29.2001-12:00:00,10,29,2001,12,47.326
10.29.2001-15:00:00,10,29,2001,15,47.277
10.29.2001-18:00:00,10,29,2001,18,47.228
10.29.2001-21:00:00,10,29,2001,21,47.18
10.30.2001-00:00:00,10,30,2001,00,47.131
10.30.2001-03:00:00,10,30,2001,03,47.082
10.30.2001-06:00:00,10,30,2001,06,47.033
10.30.2001-09:00:00,10,30,2001,09,46.984
10.30.2001-12:00:00,10,30,2001,12,46.935
10.30.2001-15:00:00,10,30,2001,15,46.886
10.30.2001-18:00:00,10,30,2001,18,46.836
10.30.2001-21:00:00,10,30,2001,21,46.787
10.31.2001-00:00:00,10,31,2001,00,46.738
10.31.2001-03:00:00,10,31,2001,03,46.688
10.31.2001-06:00:00,10,31,2001,06,46.639
10.31.2001-09:00:00,10,31,2001,09,46.589
10.31.2001-12:00:00,10,31,2001,12,46.624
10.31.2001-15:00:00,10,31,2001,15,46.651
10.31.2001-18:00:00,10,31,2001,18,46.65
10.31.2001-21:00:00,10,31,2001,21,46.647
11.01.2001-00:00:00,11,01,2001,00,46.635
11.01.2001-03:00:00,11,01,2001,03,46.614
11.01.2001-06:00:00,11,01,2001,06,46.585
11.01.2001-09:00:00,11,01,2001,09,46.538
11.01.2001-12:00:00,11,01,2001,12,46.482
