TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.257
10.01.2001-03:00:00,10,01,2001,03,17.238
10.01.2001-06:00:00,10,01,2001,06,17.208
10.01.2001-09:00:00,10,01,2001,09,17.136
10.01.2001-12:00:00,10,01,2001,12,17.068
10.01.2001-15:00:00,10,01,2001,15,17.034
10.01.2001-18:00:00,10,01,2001,18,17.012
10.01.2001-21:00:00,10,01,2001,21,16.991
10.02.2001-00:00:00,10,02,2001,00,16.971
10.02.2001-03:00:00,10,02,2001,03,16.951
10.02.2001-06:00:00,10,02,2001,06,16.921
10.02.2001-09:00:00,10,02,2001,09,16.851
10.02.2001-12:00:00,10,02,2001,12,16.785
10.02.2001-15:00:00,10,02,2001,15,16.751
10.02.2001-18:00:00,10,02,2001,18,16.729
10.02.2001-21:00:00,10,02,2001,21,16.708
10.03.2001-00:00:00,10,03,2001,00,16.688
10.03.2001-03:00:00,10,03,2001,03,16.669
10.03.2001-06:00:00,10,03,2001,06,16.642
10.03.2001-09:00:00,10,03,2001,09,16.576
10.03.2001-12:00:00,10,03,2001,12,16.512
10.03.2001-15:00:00,10,03,2001,15,16.48
10.03.2001-18:00:00,10,03,2001,18,16.459
10.03.2001-21:00:00,10,03,2001,21,16.438
10.04.2001-00:00:00,10,04,2001,00,16.418
10.04.2001-03:00:00,10,04,2001,03,16.399
10.04.2001-06:00:00,10,04,2001,06,16.377
10.04.2001-09:00:00,10,04,2001,09,16.313
10.04.2001-12:00:00,10,04,2001,12,16.251
10.04.2001-15:00:00,10,04,2001,15,16.22
10.04.2001-18:00:00,10,04,2001,18,16.199
10.04.2001-21:00:00,10,04,2001,21,16.179
10.05.2001-00:00:00,10,05,2001,00,16.159
10.05.2001-03:00:00,10,05,2001,03,16.14
10.05.2001-06:00:00,10,05,2001,06,16.121
10.05.2001-09:00:00,10,05,2001,09,16.063
10.05.2001-12:00:00,10,05,2001,12,16.005
10.05.2001-15:00:00,10,05,2001,15,15.976
10.05.2001-18:00:00,10,05,2001,18,15.955
10.05.2001-21:00:00,10,05,2001,21,15.935
10.06.2001-00:00:00,10,06,2001,00,15.915
10.06.2001-03:00:00,10,06,2001,03,15.896
10.06.2001-06:00:00,10,06,2001,06,15.877
10.06.2001-09:00:00,10,06,2001,09,15.82
10.06.2001-12:00:00,10,06,2001,12,15.763
10.06.2001-15:00:00,10,06,2001,15,15.734
10.06.2001-18:00:00,10,06,2001,18,15.713
10.06.2001-21:00:00,10,06,2001,21,15.692
10.07.2001-00:00:00,10,07,2001,00,15.672
10.07.2001-03:00:00,10,07,2001,03,15.653
10.07.2001-06:00:00,10,07,2001,06,15.633
10.07.2001-09:00:00,10,07,2001,09,15.584
