TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1929.5
10.01.2001-03:00:00,10,01,2001,03,1959.1
10.01.2001-06:00:00,10,01,2001,06,1862.9
10.01.2001-09:00:00,10,01,2001,09,1472.2
10.01.2001-12:00:00,10,01,2001,12,1427.4
10.01.2001-15:00:00,10,01,2001,15,1635.4
10.01.2001-18:00:00,10,01,2001,18,1807.7
10.01.2001-21:00:00,10,01,2001,21,1884.8
10.02.2001-00:00:00,10,02,2001,00,1925.1
10.02.2001-03:00:00,10,02,2001,03,1942.2
10.02.2001-06:00:00,10,02,2001,06,1842.1
10.02.2001-09:00:00,10,02,2001,09,1459.1
10.02.2001-12:00:00,10,02,2001,12,1428.8
10.02.2001-15:00:00,10,02,2001,15,1621.1
10.02.2001-18:00:00,10,02,2001,18,1799.5
10.02.2001-21:00:00,10,02,2001,21,1880.3
10.03.2001-00:00:00,10,03,2001,00,1911.4
10.03.2001-03:00:00,10,03,2001,03,1939.7
10.03.2001-06:00:00,10,03,2001,06,1858.2
10.03.2001-09:00:00,10,03,2001,09,1468.6
10.03.2001-12:00:00,10,03,2001,12,1423.7
10.03.2001-15:00:00,10,03,2001,15,1630
10.03.2001-18:00:00,10,03,2001,18,1799
10.03.2001-21:00:00,10,03,2001,21,1872
10.04.2001-00:00:00,10,04,2001,00,1910.9
10.04.2001-03:00:00,10,04,2001,03,1929
10.04.2001-06:00:00,10,04,2001,06,1901.6
10.04.2001-09:00:00,10,04,2001,09,1490.1
10.04.2001-12:00:00,10,04,2001,12,1448.2
10.04.2001-15:00:00,10,04,2001,15,1643.3
10.04.2001-18:00:00,10,04,2001,18,1815.4
10.04.2001-21:00:00,10,04,2001,21,1884.4
10.05.2001-00:00:00,10,05,2001,00,1913.3
10.05.2001-03:00:00,10,05,2001,03,1933.5
10.05.2001-06:00:00,10,05,2001,06,1927
10.05.2001-09:00:00,10,05,2001,09,1523.4
10.05.2001-12:00:00,10,05,2001,12,1468.2
10.05.2001-15:00:00,10,05,2001,15,1680.5
