TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,21.526
10.01.2001-03:00:00,10,01,2001,03,21.526
10.01.2001-06:00:00,10,01,2001,06,21.511
10.01.2001-09:00:00,10,01,2001,09,21.429
10.01.2001-12:00:00,10,01,2001,12,21.315
10.01.2001-15:00:00,10,01,2001,15,21.223
10.01.2001-18:00:00,10,01,2001,18,21.219
10.01.2001-21:00:00,10,01,2001,21,21.217
10.02.2001-00:00:00,10,02,2001,00,21.216
10.02.2001-03:00:00,10,02,2001,03,21.216
10.02.2001-06:00:00,10,02,2001,06,21.199
10.02.2001-09:00:00,10,02,2001,09,21.12
10.02.2001-12:00:00,10,02,2001,12,21.009
10.02.2001-15:00:00,10,02,2001,15,20.92
10.02.2001-18:00:00,10,02,2001,18,20.916
10.02.2001-21:00:00,10,02,2001,21,20.914
10.03.2001-00:00:00,10,03,2001,00,20.914
10.03.2001-03:00:00,10,03,2001,03,20.914
10.03.2001-06:00:00,10,03,2001,06,20.903
10.03.2001-09:00:00,10,03,2001,09,20.828
10.03.2001-12:00:00,10,03,2001,12,20.722
10.03.2001-15:00:00,10,03,2001,15,20.64
10.03.2001-18:00:00,10,03,2001,18,20.636
10.03.2001-21:00:00,10,03,2001,21,20.635
10.04.2001-00:00:00,10,04,2001,00,20.635
10.04.2001-03:00:00,10,04,2001,03,20.636
10.04.2001-06:00:00,10,04,2001,06,20.629
10.04.2001-09:00:00,10,04,2001,09,20.56
10.04.2001-12:00:00,10,04,2001,12,20.46
10.04.2001-15:00:00,10,04,2001,15,20.386
10.04.2001-18:00:00,10,04,2001,18,20.383
10.04.2001-21:00:00,10,04,2001,21,20.383
10.05.2001-00:00:00,10,05,2001,00,20.384
10.05.2001-03:00:00,10,05,2001,03,20.385
10.05.2001-06:00:00,10,05,2001,06,20.385
10.05.2001-09:00:00,10,05,2001,09,20.324
10.05.2001-12:00:00,10,05,2001,12,20.233
10.05.2001-15:00:00,10,05,2001,15,20.172
10.05.2001-18:00:00,10,05,2001,18,20.17
10.05.2001-21:00:00,10,05,2001,21,20.17
10.06.2001-00:00:00,10,06,2001,00,20.17
10.06.2001-03:00:00,10,06,2001,03,20.17
10.06.2001-06:00:00,10,06,2001,06,20.17
10.06.2001-09:00:00,10,06,2001,09,20.115
10.06.2001-12:00:00,10,06,2001,12,20.034
10.06.2001-15:00:00,10,06,2001,15,19.981
10.06.2001-18:00:00,10,06,2001,18,19.978
10.06.2001-21:00:00,10,06,2001,21,19.977
10.07.2001-00:00:00,10,07,2001,00,19.976
10.07.2001-03:00:00,10,07,2001,03,19.976
10.07.2001-06:00:00,10,07,2001,06,19.975
10.07.2001-09:00:00,10,07,2001,09,19.932
10.07.2001-12:00:00,10,07,2001,12,19.867
10.07.2001-15:00:00,10,07,2001,15,19.823
10.07.2001-18:00:00,10,07,2001,18,19.82
10.07.2001-21:00:00,10,07,2001,21,19.818
10.08.2001-00:00:00,10,08,2001,00,19.817
10.08.2001-03:00:00,10,08,2001,03,19.815
10.08.2001-06:00:00,10,08,2001,06,19.813
10.08.2001-09:00:00,10,08,2001,09,19.778
10.08.2001-12:00:00,10,08,2001,12,19.719
10.08.2001-15:00:00,10,08,2001,15,19.677
10.08.2001-18:00:00,10,08,2001,18,19.673
10.08.2001-21:00:00,10,08,2001,21,19.67
10.09.2001-00:00:00,10,09,2001,00,19.664
10.09.2001-03:00:00,10,09,2001,03,19.66
10.09.2001-06:00:00,10,09,2001,06,19.648
10.09.2001-09:00:00,10,09,2001,09,19.6
10.09.2001-12:00:00,10,09,2001,12,19.534
10.09.2001-15:00:00,10,09,2001,15,19.483
10.09.2001-18:00:00,10,09,2001,18,19.478
10.09.2001-21:00:00,10,09,2001,21,19.475
10.10.2001-00:00:00,10,10,2001,00,19.473
10.10.2001-03:00:00,10,10,2001,03,19.47
10.10.2001-06:00:00,10,10,2001,06,19.468
10.10.2001-09:00:00,10,10,2001,09,19.457
10.10.2001-12:00:00,10,10,2001,12,19.44
10.10.2001-15:00:00,10,10,2001,15,19.428
10.10.2001-18:00:00,10,10,2001,18,19.424
10.10.2001-21:00:00,10,10,2001,21,19.421
10.11.2001-00:00:00,10,11,2001,00,19.417
10.11.2001-03:00:00,10,11,2001,03,19.413
10.11.2001-06:00:00,10,11,2001,06,19.409
10.11.2001-09:00:00,10,11,2001,09,19.379
10.11.2001-12:00:00,10,11,2001,12,19.347
10.11.2001-15:00:00,10,11,2001,15,19.341
10.11.2001-18:00:00,10,11,2001,18,19.361
10.11.2001-21:00:00,10,11,2001,21,19.357
10.12.2001-00:00:00,10,12,2001,00,19.352
