TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7561.1
10.01.2001-03:00:00,10,01,2001,03,7638.6
10.01.2001-06:00:00,10,01,2001,06,7611.9
10.01.2001-09:00:00,10,01,2001,09,7297.3
10.01.2001-12:00:00,10,01,2001,12,7021
10.01.2001-15:00:00,10,01,2001,15,7025.7
10.01.2001-18:00:00,10,01,2001,18,7226.3
10.01.2001-21:00:00,10,01,2001,21,7402.4
10.02.2001-00:00:00,10,02,2001,00,7516.2
10.02.2001-03:00:00,10,02,2001,03,7591.9
10.02.2001-06:00:00,10,02,2001,06,7547.3
10.02.2001-09:00:00,10,02,2001,09,7243.1
10.02.2001-12:00:00,10,02,2001,12,6971
10.02.2001-15:00:00,10,02,2001,15,6978.5
10.02.2001-18:00:00,10,02,2001,18,7172.3
10.02.2001-21:00:00,10,02,2001,21,7342.8
10.03.2001-00:00:00,10,03,2001,00,7453.3
10.03.2001-03:00:00,10,03,2001,03,7529.3
10.03.2001-06:00:00,10,03,2001,06,7539.9
10.03.2001-09:00:00,10,03,2001,09,7239.4
10.03.2001-12:00:00,10,03,2001,12,6956.9
10.03.2001-15:00:00,10,03,2001,15,6959.3
10.03.2001-18:00:00,10,03,2001,18,7149.2
10.03.2001-21:00:00,10,03,2001,21,7316
10.04.2001-00:00:00,10,04,2001,00,7423.2
10.04.2001-03:00:00,10,04,2001,03,7494
10.04.2001-06:00:00,10,04,2001,06,7537.3
10.04.2001-09:00:00,10,04,2001,09,7239.4
10.04.2001-12:00:00,10,04,2001,12,6956.4
10.04.2001-15:00:00,10,04,2001,15,6959.1
10.04.2001-18:00:00,10,04,2001,18,7142.6
10.04.2001-21:00:00,10,04,2001,21,7307.9
10.05.2001-00:00:00,10,05,2001,00,7409.1
10.05.2001-03:00:00,10,05,2001,03,7472.6
10.05.2001-06:00:00,10,05,2001,06,7524.7
10.05.2001-09:00:00,10,05,2001,09,7239.3
10.05.2001-12:00:00,10,05,2001,12,6963.4
10.05.2001-15:00:00,10,05,2001,15,6980.1
10.05.2001-18:00:00,10,05,2001,18,7160
10.05.2001-21:00:00,10,05,2001,21,7318.1
10.06.2001-00:00:00,10,06,2001,00,7409.1
10.06.2001-03:00:00,10,06,2001,03,7467.6
10.06.2001-06:00:00,10,06,2001,06,7510.9
10.06.2001-09:00:00,10,06,2001,09,7244.4
10.06.2001-12:00:00,10,06,2001,12,6993.8
10.06.2001-15:00:00,10,06,2001,15,7011
10.06.2001-18:00:00,10,06,2001,18,7186.8
10.06.2001-21:00:00,10,06,2001,21,7329.1
10.07.2001-00:00:00,10,07,2001,00,7405.7
10.07.2001-03:00:00,10,07,2001,03,7454.9
10.07.2001-06:00:00,10,07,2001,06,7489
10.07.2001-09:00:00,10,07,2001,09,7266.6
10.07.2001-12:00:00,10,07,2001,12,7058.5
10.07.2001-15:00:00,10,07,2001,15,7082.1
10.07.2001-18:00:00,10,07,2001,18,7244.5
10.07.2001-21:00:00,10,07,2001,21,7370.3
10.08.2001-00:00:00,10,08,2001,00,7437.1
10.08.2001-03:00:00,10,08,2001,03,7474.6
10.08.2001-06:00:00,10,08,2001,06,7507.2
10.08.2001-09:00:00,10,08,2001,09,7605
10.08.2001-12:00:00,10,08,2001,12,7381.1
10.08.2001-15:00:00,10,08,2001,15,7313.8
10.08.2001-18:00:00,10,08,2001,18,7412
10.08.2001-21:00:00,10,08,2001,21,7504
10.09.2001-00:00:00,10,09,2001,00,7548.1
10.09.2001-03:00:00,10,09,2001,03,7564.9
10.09.2001-06:00:00,10,09,2001,06,7558.9
10.09.2001-09:00:00,10,09,2001,09,7491.2
10.09.2001-12:00:00,10,09,2001,12,7240.2
10.09.2001-15:00:00,10,09,2001,15,7170.2
10.09.2001-18:00:00,10,09,2001,18,7270.4
10.09.2001-21:00:00,10,09,2001,21,7371.4
10.10.2001-00:00:00,10,10,2001,00,7437.4
10.10.2001-03:00:00,10,10,2001,03,7460.8
10.10.2001-06:00:00,10,10,2001,06,7477.5
10.10.2001-09:00:00,10,10,2001,09,8177.2
10.10.2001-12:00:00,10,10,2001,12,8831.5
10.10.2001-15:00:00,10,10,2001,15,8499.8
10.10.2001-18:00:00,10,10,2001,18,8137.3
10.10.2001-21:00:00,10,10,2001,21,7979.5
10.11.2001-00:00:00,10,11,2001,00,7930
10.11.2001-03:00:00,10,11,2001,03,7903.1
10.11.2001-06:00:00,10,11,2001,06,7864.3
10.11.2001-09:00:00,10,11,2001,09,8060.6
