TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16080
10.01.2011-03:00:00,10,01,2011,03,16423
10.01.2011-06:00:00,10,01,2011,06,16603
10.01.2011-09:00:00,10,01,2011,09,16592
10.01.2011-12:00:00,10,01,2011,12,16676
10.01.2011-15:00:00,10,01,2011,15,17008
10.01.2011-18:00:00,10,01,2011,18,17326
10.01.2011-21:00:00,10,01,2011,21,17521
10.02.2011-00:00:00,10,02,2011,00,18005
10.02.2011-03:00:00,10,02,2011,03,18334
10.02.2011-06:00:00,10,02,2011,06,18648
10.02.2011-09:00:00,10,02,2011,09,18762
10.02.2011-12:00:00,10,02,2011,12,18769
10.02.2011-15:00:00,10,02,2011,15,18943
10.02.2011-18:00:00,10,02,2011,18,19161
10.02.2011-21:00:00,10,02,2011,21,19510
10.03.2011-00:00:00,10,03,2011,00,20089
10.03.2011-03:00:00,10,03,2011,03,20138
10.03.2011-06:00:00,10,03,2011,06,20392
10.03.2011-09:00:00,10,03,2011,09,20799
10.03.2011-12:00:00,10,03,2011,12,21042
10.03.2011-15:00:00,10,03,2011,15,21286
10.03.2011-18:00:00,10,03,2011,18,21674
10.03.2011-21:00:00,10,03,2011,21,22033
10.04.2011-00:00:00,10,04,2011,00,22106
10.04.2011-03:00:00,10,04,2011,03,22326
10.04.2011-06:00:00,10,04,2011,06,22494
10.04.2011-09:00:00,10,04,2011,09,22862
10.04.2011-12:00:00,10,04,2011,12,23169
10.04.2011-15:00:00,10,04,2011,15,23576
10.04.2011-18:00:00,10,04,2011,18,24013
10.04.2011-21:00:00,10,04,2011,21,24468
10.05.2011-00:00:00,10,05,2011,00,25341
10.05.2011-03:00:00,10,05,2011,03,25939
10.05.2011-06:00:00,10,05,2011,06,26627
10.05.2011-09:00:00,10,05,2011,09,27249
10.05.2011-12:00:00,10,05,2011,12,27881
10.05.2011-15:00:00,10,05,2011,15,28543
10.05.2011-18:00:00,10,05,2011,18,29473
10.05.2011-21:00:00,10,05,2011,21,29990
10.06.2011-00:00:00,10,06,2011,00,31886
10.06.2011-03:00:00,10,06,2011,03,32940
