TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,47.266
10.01.2011-03:00:00,10,01,2011,03,47.016
10.01.2011-06:00:00,10,01,2011,06,46.768
10.01.2011-09:00:00,10,01,2011,09,46.523
10.01.2011-12:00:00,10,01,2011,12,46.281
10.01.2011-15:00:00,10,01,2011,15,46.043
10.01.2011-18:00:00,10,01,2011,18,45.806
10.01.2011-21:00:00,10,01,2011,21,45.576
10.02.2011-00:00:00,10,02,2011,00,45.493
10.02.2011-03:00:00,10,02,2011,03,45.388
10.02.2011-06:00:00,10,02,2011,06,45.185
10.02.2011-09:00:00,10,02,2011,09,44.914
10.02.2011-12:00:00,10,02,2011,12,44.663
10.02.2011-15:00:00,10,02,2011,15,44.452
10.02.2011-18:00:00,10,02,2011,18,44.261
10.02.2011-21:00:00,10,02,2011,21,44.092
10.03.2011-00:00:00,10,03,2011,00,44.146
10.03.2011-03:00:00,10,03,2011,03,44.031
10.03.2011-06:00:00,10,03,2011,06,43.966
10.03.2011-09:00:00,10,03,2011,09,43.835
10.03.2011-12:00:00,10,03,2011,12,43.749
10.03.2011-15:00:00,10,03,2011,15,43.709
10.03.2011-18:00:00,10,03,2011,18,43.696
10.03.2011-21:00:00,10,03,2011,21,43.704
10.04.2011-00:00:00,10,04,2011,00,43.407
10.04.2011-03:00:00,10,04,2011,03,43.316
10.04.2011-06:00:00,10,04,2011,06,43.235
10.04.2011-09:00:00,10,04,2011,09,43.124
10.04.2011-12:00:00,10,04,2011,12,43.029
10.04.2011-15:00:00,10,04,2011,15,42.943
10.04.2011-18:00:00,10,04,2011,18,42.871
10.04.2011-21:00:00,10,04,2011,21,42.815
10.05.2011-00:00:00,10,05,2011,00,43.009
10.05.2011-03:00:00,10,05,2011,03,43.036
10.05.2011-06:00:00,10,05,2011,06,43.049
10.05.2011-09:00:00,10,05,2011,09,43.008
10.05.2011-12:00:00,10,05,2011,12,43
10.05.2011-15:00:00,10,05,2011,15,43.006
10.05.2011-18:00:00,10,05,2011,18,43.047
10.05.2011-21:00:00,10,05,2011,21,43.114
10.06.2011-00:00:00,10,06,2011,00,43.889
10.06.2011-03:00:00,10,06,2011,03,44.201
10.06.2011-06:00:00,10,06,2011,06,44.509
10.06.2011-09:00:00,10,06,2011,09,44.821
10.06.2011-12:00:00,10,06,2011,12,45.118
10.06.2011-15:00:00,10,06,2011,15,45.46
10.06.2011-18:00:00,10,06,2011,18,45.95
10.06.2011-21:00:00,10,06,2011,21,46.52
10.07.2011-00:00:00,10,07,2011,00,45.697
10.07.2011-03:00:00,10,07,2011,03,45.717
10.07.2011-06:00:00,10,07,2011,06,45.768
10.07.2011-09:00:00,10,07,2011,09,45.796
10.07.2011-12:00:00,10,07,2011,12,45.892
10.07.2011-15:00:00,10,07,2011,15,46.029
10.07.2011-18:00:00,10,07,2011,18,46.346
10.07.2011-21:00:00,10,07,2011,21,46.678
10.08.2011-00:00:00,10,08,2011,00,46.906
10.08.2011-03:00:00,10,08,2011,03,47.083
10.08.2011-06:00:00,10,08,2011,06,47.583
10.08.2011-09:00:00,10,08,2011,09,47.878
10.08.2011-12:00:00,10,08,2011,12,48.307
10.08.2011-15:00:00,10,08,2011,15,48.586
10.08.2011-18:00:00,10,08,2011,18,48.956
10.08.2011-21:00:00,10,08,2011,21,49.497
10.09.2011-00:00:00,10,09,2011,00,50.029
10.09.2011-03:00:00,10,09,2011,03,50.713
10.09.2011-06:00:00,10,09,2011,06,51.307
10.09.2011-09:00:00,10,09,2011,09,51.798
10.09.2011-12:00:00,10,09,2011,12,52.35
10.09.2011-15:00:00,10,09,2011,15,53.164
10.09.2011-18:00:00,10,09,2011,18,53.905
10.09.2011-21:00:00,10,09,2011,21,54.542
10.10.2011-00:00:00,10,10,2011,00,55.395
10.10.2011-03:00:00,10,10,2011,03,56.144
10.10.2011-06:00:00,10,10,2011,06,57.237
10.10.2011-09:00:00,10,10,2011,09,58.041
10.10.2011-12:00:00,10,10,2011,12,58.959
10.10.2011-15:00:00,10,10,2011,15,59.857
10.10.2011-18:00:00,10,10,2011,18,61.235
10.10.2011-21:00:00,10,10,2011,21,62.104
10.11.2011-00:00:00,10,11,2011,00,64.276
10.11.2011-03:00:00,10,11,2011,03,65.43
10.11.2011-06:00:00,10,11,2011,06,66.82
10.11.2011-09:00:00,10,11,2011,09,68.412
10.11.2011-12:00:00,10,11,2011,12,70.19
10.11.2011-15:00:00,10,11,2011,15,72.275
10.11.2011-18:00:00,10,11,2011,18,75.011
10.11.2011-21:00:00,10,11,2011,21,77.536
10.12.2011-00:00:00,10,12,2011,00,82.087
10.12.2011-03:00:00,10,12,2011,03,87.083
10.12.2011-06:00:00,10,12,2011,06,93.531
10.12.2011-09:00:00,10,12,2011,09,100.01
10.12.2011-12:00:00,10,12,2011,12,108.62
10.12.2011-15:00:00,10,12,2011,15,118.59
10.12.2011-18:00:00,10,12,2011,18,131.37
10.12.2011-21:00:00,10,12,2011,21,145.7
10.13.2011-00:00:00,10,13,2011,00,157.41
10.13.2011-03:00:00,10,13,2011,03,172.48
10.13.2011-06:00:00,10,13,2011,06,189
10.13.2011-09:00:00,10,13,2011,09,206.77
10.13.2011-12:00:00,10,13,2011,12,225.4
10.13.2011-15:00:00,10,13,2011,15,255.72
10.13.2011-18:00:00,10,13,2011,18,304.55
10.13.2011-21:00:00,10,13,2011,21,327.44
10.14.2011-00:00:00,10,14,2011,00,351.34
10.14.2011-03:00:00,10,14,2011,03,393.15
10.14.2011-06:00:00,10,14,2011,06,437.61
10.14.2011-09:00:00,10,14,2011,09,447.98
10.14.2011-12:00:00,10,14,2011,12,477.23
10.14.2011-15:00:00,10,14,2011,15,539.65
10.14.2011-18:00:00,10,14,2011,18,611.31
10.14.2011-21:00:00,10,14,2011,21,643.29
10.15.2011-00:00:00,10,15,2011,00,674.88
10.15.2011-03:00:00,10,15,2011,03,722.98
10.15.2011-06:00:00,10,15,2011,06,713.6
10.15.2011-09:00:00,10,15,2011,09,794.7
10.15.2011-12:00:00,10,15,2011,12,775.54
10.15.2011-15:00:00,10,15,2011,15,786.66
10.15.2011-18:00:00,10,15,2011,18,841.8
10.15.2011-21:00:00,10,15,2011,21,843.6
10.16.2011-00:00:00,10,16,2011,00,808.86
10.16.2011-03:00:00,10,16,2011,03,822.51
10.16.2011-06:00:00,10,16,2011,06,821
10.16.2011-09:00:00,10,16,2011,09,782.34
10.16.2011-12:00:00,10,16,2011,12,782.33
10.16.2011-15:00:00,10,16,2011,15,809.51
10.16.2011-18:00:00,10,16,2011,18,827.19
10.16.2011-21:00:00,10,16,2011,21,802.26
10.17.2011-00:00:00,10,17,2011,00,816.15
10.17.2011-03:00:00,10,17,2011,03,823.39
10.17.2011-06:00:00,10,17,2011,06,815.24
10.17.2011-09:00:00,10,17,2011,09,758.4
10.17.2011-12:00:00,10,17,2011,12,752.71
10.17.2011-15:00:00,10,17,2011,15,783.07
10.17.2011-18:00:00,10,17,2011,18,787.88
10.17.2011-21:00:00,10,17,2011,21,764.4
10.18.2011-00:00:00,10,18,2011,00,753.49
10.18.2011-03:00:00,10,18,2011,03,751.52
10.18.2011-06:00:00,10,18,2011,06,734.27
10.18.2011-09:00:00,10,18,2011,09,703.55
10.18.2011-12:00:00,10,18,2011,12,697.09
10.18.2011-15:00:00,10,18,2011,15,703.5
10.18.2011-18:00:00,10,18,2011,18,702.78
10.18.2011-21:00:00,10,18,2011,21,695.59
10.19.2011-00:00:00,10,19,2011,00,687.05
10.19.2011-03:00:00,10,19,2011,03,682.21
10.19.2011-06:00:00,10,19,2011,06,672.79
10.19.2011-09:00:00,10,19,2011,09,649.22
10.19.2011-12:00:00,10,19,2011,12,638.06
10.19.2011-15:00:00,10,19,2011,15,639.03
10.19.2011-18:00:00,10,19,2011,18,632.34
10.19.2011-21:00:00,10,19,2011,21,620.5
10.20.2011-00:00:00,10,20,2011,00,606.96
10.20.2011-03:00:00,10,20,2011,03,598.48
10.20.2011-06:00:00,10,20,2011,06,580.52
10.20.2011-09:00:00,10,20,2011,09,551.19
10.20.2011-12:00:00,10,20,2011,12,540.24
10.20.2011-15:00:00,10,20,2011,15,538.23
10.20.2011-18:00:00,10,20,2011,18,531.1
10.20.2011-21:00:00,10,20,2011,21,524.62
10.21.2011-00:00:00,10,21,2011,00,517.8
10.21.2011-03:00:00,10,21,2011,03,509.41
10.21.2011-06:00:00,10,21,2011,06,498.18
10.21.2011-09:00:00,10,21,2011,09,486.85
10.21.2011-12:00:00,10,21,2011,12,481.61
10.21.2011-15:00:00,10,21,2011,15,477.11
10.21.2011-18:00:00,10,21,2011,18,472.73
10.21.2011-21:00:00,10,21,2011,21,466.76
10.22.2011-00:00:00,10,22,2011,00,464.69
10.22.2011-03:00:00,10,22,2011,03,465.4
10.22.2011-06:00:00,10,22,2011,06,449.5
10.22.2011-09:00:00,10,22,2011,09,443.45
10.22.2011-12:00:00,10,22,2011,12,451.61
10.22.2011-15:00:00,10,22,2011,15,444.37
10.22.2011-18:00:00,10,22,2011,18,436.66
10.22.2011-21:00:00,10,22,2011,21,446.4
10.23.2011-00:00:00,10,23,2011,00,449.1
10.23.2011-03:00:00,10,23,2011,03,459.38
10.23.2011-06:00:00,10,23,2011,06,463.5
10.23.2011-09:00:00,10,23,2011,09,448.25
10.23.2011-12:00:00,10,23,2011,12,444.91
10.23.2011-15:00:00,10,23,2011,15,453.03
10.23.2011-18:00:00,10,23,2011,18,464.24
10.23.2011-21:00:00,10,23,2011,21,464.87
10.24.2011-00:00:00,10,24,2011,00,433.04
10.24.2011-03:00:00,10,24,2011,03,428.1
10.24.2011-06:00:00,10,24,2011,06,425.16
