TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.801
10.01.2011-03:00:00,10,01,2011,03,6.8686
10.01.2011-06:00:00,10,01,2011,06,7.5063
10.01.2011-09:00:00,10,01,2011,09,7.5732
10.01.2011-12:00:00,10,01,2011,12,8.1594
10.01.2011-15:00:00,10,01,2011,15,8.253
10.01.2011-18:00:00,10,01,2011,18,8.4496
10.01.2011-21:00:00,10,01,2011,21,8.6183
10.02.2011-00:00:00,10,02,2011,00,8.7741
10.02.2011-03:00:00,10,02,2011,03,9.0258
10.02.2011-06:00:00,10,02,2011,06,9.7894
10.02.2011-09:00:00,10,02,2011,09,10.624
10.02.2011-12:00:00,10,02,2011,12,11.523
10.02.2011-15:00:00,10,02,2011,15,12.521
10.02.2011-18:00:00,10,02,2011,18,13.61
10.02.2011-21:00:00,10,02,2011,21,14.8
10.03.2011-00:00:00,10,03,2011,00,16.145
10.03.2011-03:00:00,10,03,2011,03,17.746
10.03.2011-06:00:00,10,03,2011,06,19.471
10.03.2011-09:00:00,10,03,2011,09,21.341
10.03.2011-12:00:00,10,03,2011,12,23.397
10.03.2011-15:00:00,10,03,2011,15,55.56
10.03.2011-18:00:00,10,03,2011,18,73.181
10.03.2011-21:00:00,10,03,2011,21,74.868
10.04.2011-00:00:00,10,04,2011,00,73.971
10.04.2011-03:00:00,10,04,2011,03,75.689
10.04.2011-06:00:00,10,04,2011,06,76.765
10.04.2011-09:00:00,10,04,2011,09,78.033
10.04.2011-12:00:00,10,04,2011,12,79.953
10.04.2011-15:00:00,10,04,2011,15,82.503
10.04.2011-18:00:00,10,04,2011,18,85.348
10.04.2011-21:00:00,10,04,2011,21,87.685
10.05.2011-00:00:00,10,05,2011,00,92.714
10.05.2011-03:00:00,10,05,2011,03,95.353
10.05.2011-06:00:00,10,05,2011,06,97.271
10.05.2011-09:00:00,10,05,2011,09,99.619
10.05.2011-12:00:00,10,05,2011,12,102.65
10.05.2011-15:00:00,10,05,2011,15,106.81
10.05.2011-18:00:00,10,05,2011,18,111.48
10.05.2011-21:00:00,10,05,2011,21,115.7
