TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,198
10.01.2011-03:00:00,10,01,2011,03,196.57
10.01.2011-06:00:00,10,01,2011,06,194.43
10.01.2011-09:00:00,10,01,2011,09,186.82
10.01.2011-12:00:00,10,01,2011,12,184.38
10.01.2011-15:00:00,10,01,2011,15,189.27
10.01.2011-18:00:00,10,01,2011,18,188.33
10.01.2011-21:00:00,10,01,2011,21,186.53
10.02.2011-00:00:00,10,02,2011,00,185.14
10.02.2011-03:00:00,10,02,2011,03,185.06
10.02.2011-06:00:00,10,02,2011,06,186.57
10.02.2011-09:00:00,10,02,2011,09,184.55
10.02.2011-12:00:00,10,02,2011,12,179.4
10.02.2011-15:00:00,10,02,2011,15,178.64
10.02.2011-18:00:00,10,02,2011,18,178.6
10.02.2011-21:00:00,10,02,2011,21,180.19
10.03.2011-00:00:00,10,03,2011,00,181.63
10.03.2011-03:00:00,10,03,2011,03,180.72
10.03.2011-06:00:00,10,03,2011,06,180.58
10.03.2011-09:00:00,10,03,2011,09,179.84
10.03.2011-12:00:00,10,03,2011,12,177.7
10.03.2011-15:00:00,10,03,2011,15,178.75
10.03.2011-18:00:00,10,03,2011,18,183.6
10.03.2011-21:00:00,10,03,2011,21,187.08
10.04.2011-00:00:00,10,04,2011,00,187.54
10.04.2011-03:00:00,10,04,2011,03,190.04
10.04.2011-06:00:00,10,04,2011,06,193.41
10.04.2011-09:00:00,10,04,2011,09,196.4
10.04.2011-12:00:00,10,04,2011,12,199.14
10.04.2011-15:00:00,10,04,2011,15,203.68
10.04.2011-18:00:00,10,04,2011,18,209.18
10.04.2011-21:00:00,10,04,2011,21,214.25
10.05.2011-00:00:00,10,05,2011,00,220.14
10.05.2011-03:00:00,10,05,2011,03,223.69
10.05.2011-06:00:00,10,05,2011,06,227.58
10.05.2011-09:00:00,10,05,2011,09,231.9
10.05.2011-12:00:00,10,05,2011,12,234.43
10.05.2011-15:00:00,10,05,2011,15,239.66
10.05.2011-18:00:00,10,05,2011,18,248.75
10.05.2011-21:00:00,10,05,2011,21,256.51
10.06.2011-00:00:00,10,06,2011,00,269.99
10.06.2011-03:00:00,10,06,2011,03,279.61
10.06.2011-06:00:00,10,06,2011,06,288.48
10.06.2011-09:00:00,10,06,2011,09,301.9
10.06.2011-12:00:00,10,06,2011,12,332.8
10.06.2011-15:00:00,10,06,2011,15,353.29
10.06.2011-18:00:00,10,06,2011,18,367.92
10.06.2011-21:00:00,10,06,2011,21,379.48
10.07.2011-00:00:00,10,07,2011,00,391.39
10.07.2011-03:00:00,10,07,2011,03,413.53
10.07.2011-06:00:00,10,07,2011,06,429.99
10.07.2011-09:00:00,10,07,2011,09,442.49
10.07.2011-12:00:00,10,07,2011,12,440.44
10.07.2011-15:00:00,10,07,2011,15,456.18
10.07.2011-18:00:00,10,07,2011,18,458.55
10.07.2011-21:00:00,10,07,2011,21,461.06
10.08.2011-00:00:00,10,08,2011,00,455.96
10.08.2011-03:00:00,10,08,2011,03,453.26
10.08.2011-06:00:00,10,08,2011,06,453.36
10.08.2011-09:00:00,10,08,2011,09,446.53
10.08.2011-12:00:00,10,08,2011,12,446.63
10.08.2011-15:00:00,10,08,2011,15,458.41
10.08.2011-18:00:00,10,08,2011,18,460.68
10.08.2011-21:00:00,10,08,2011,21,458.85
10.09.2011-00:00:00,10,09,2011,00,454.55
10.09.2011-03:00:00,10,09,2011,03,452.85
10.09.2011-06:00:00,10,09,2011,06,445.34
10.09.2011-09:00:00,10,09,2011,09,429.65
10.09.2011-12:00:00,10,09,2011,12,424.08
10.09.2011-15:00:00,10,09,2011,15,424.79
10.09.2011-18:00:00,10,09,2011,18,420.01
10.09.2011-21:00:00,10,09,2011,21,416.01
10.10.2011-00:00:00,10,10,2011,00,413.85
10.10.2011-03:00:00,10,10,2011,03,409.34
10.10.2011-06:00:00,10,10,2011,06,405.32
10.10.2011-09:00:00,10,10,2011,09,398.39
10.10.2011-12:00:00,10,10,2011,12,392.53
10.10.2011-15:00:00,10,10,2011,15,391.18
10.10.2011-18:00:00,10,10,2011,18,385.98
10.10.2011-21:00:00,10,10,2011,21,380.37
10.11.2011-00:00:00,10,11,2011,00,386.48
10.11.2011-03:00:00,10,11,2011,03,391.3
10.11.2011-06:00:00,10,11,2011,06,390.58
10.11.2011-09:00:00,10,11,2011,09,393.27
10.11.2011-12:00:00,10,11,2011,12,397.74
10.11.2011-15:00:00,10,11,2011,15,404.69
10.11.2011-18:00:00,10,11,2011,18,417.88
10.11.2011-21:00:00,10,11,2011,21,435.1
10.12.2011-00:00:00,10,12,2011,00,441.84
10.12.2011-03:00:00,10,12,2011,03,475.24
10.12.2011-06:00:00,10,12,2011,06,526.95
10.12.2011-09:00:00,10,12,2011,09,566.21
10.12.2011-12:00:00,10,12,2011,12,633.35
10.12.2011-15:00:00,10,12,2011,15,702.29
10.12.2011-18:00:00,10,12,2011,18,758.62
10.12.2011-21:00:00,10,12,2011,21,807.84
10.13.2011-00:00:00,10,13,2011,00,900.53
10.13.2011-03:00:00,10,13,2011,03,943.39
10.13.2011-06:00:00,10,13,2011,06,938.54
10.13.2011-09:00:00,10,13,2011,09,1043.8
10.13.2011-12:00:00,10,13,2011,12,1076
10.13.2011-15:00:00,10,13,2011,15,1081.5
10.13.2011-18:00:00,10,13,2011,18,1147.4
10.13.2011-21:00:00,10,13,2011,21,1143.6
10.14.2011-00:00:00,10,14,2011,00,1167.3
10.14.2011-03:00:00,10,14,2011,03,1152.5
10.14.2011-06:00:00,10,14,2011,06,1168.8
10.14.2011-09:00:00,10,14,2011,09,1156.9
10.14.2011-12:00:00,10,14,2011,12,1176.8
10.14.2011-15:00:00,10,14,2011,15,1132
10.14.2011-18:00:00,10,14,2011,18,1112.4
10.14.2011-21:00:00,10,14,2011,21,1129.5
10.15.2011-00:00:00,10,15,2011,00,1096
10.15.2011-03:00:00,10,15,2011,03,1082.4
10.15.2011-06:00:00,10,15,2011,06,1070.2
10.15.2011-09:00:00,10,15,2011,09,1070.2
10.15.2011-12:00:00,10,15,2011,12,1066
10.15.2011-15:00:00,10,15,2011,15,1050.8
10.15.2011-18:00:00,10,15,2011,18,1041.3
10.15.2011-21:00:00,10,15,2011,21,1028.4
10.16.2011-00:00:00,10,16,2011,00,1018.1
10.16.2011-03:00:00,10,16,2011,03,1005.7
10.16.2011-06:00:00,10,16,2011,06,1005.1
10.16.2011-09:00:00,10,16,2011,09,979.51
10.16.2011-12:00:00,10,16,2011,12,970.46
10.16.2011-15:00:00,10,16,2011,15,935.54
10.16.2011-18:00:00,10,16,2011,18,927.1
10.16.2011-21:00:00,10,16,2011,21,914.02
10.17.2011-00:00:00,10,17,2011,00,902.8
10.17.2011-03:00:00,10,17,2011,03,896.06
10.17.2011-06:00:00,10,17,2011,06,879.19
10.17.2011-09:00:00,10,17,2011,09,883.55
10.17.2011-12:00:00,10,17,2011,12,859.79
10.17.2011-15:00:00,10,17,2011,15,850.02
10.17.2011-18:00:00,10,17,2011,18,848.4
10.17.2011-21:00:00,10,17,2011,21,838.75
10.18.2011-00:00:00,10,18,2011,00,824.06
10.18.2011-03:00:00,10,18,2011,03,810.09
10.18.2011-06:00:00,10,18,2011,06,799.82
10.18.2011-09:00:00,10,18,2011,09,778.27
10.18.2011-12:00:00,10,18,2011,12,759.07
10.18.2011-15:00:00,10,18,2011,15,762.04
10.18.2011-18:00:00,10,18,2011,18,751.71
10.18.2011-21:00:00,10,18,2011,21,736.56
10.19.2011-00:00:00,10,19,2011,00,727.4
10.19.2011-03:00:00,10,19,2011,03,714.99
10.19.2011-06:00:00,10,19,2011,06,702.51
10.19.2011-09:00:00,10,19,2011,09,698.02
10.19.2011-12:00:00,10,19,2011,12,672.92
10.19.2011-15:00:00,10,19,2011,15,651.03
10.19.2011-18:00:00,10,19,2011,18,652.91
10.19.2011-21:00:00,10,19,2011,21,638.08
10.20.2011-00:00:00,10,20,2011,00,630.24
10.20.2011-03:00:00,10,20,2011,03,622.41
10.20.2011-06:00:00,10,20,2011,06,613.36
10.20.2011-09:00:00,10,20,2011,09,605.93
10.20.2011-12:00:00,10,20,2011,12,597.38
10.20.2011-15:00:00,10,20,2011,15,589.65
10.20.2011-18:00:00,10,20,2011,18,581.37
10.20.2011-21:00:00,10,20,2011,21,573.5
10.21.2011-00:00:00,10,21,2011,00,564.75
10.21.2011-03:00:00,10,21,2011,03,557.57
10.21.2011-06:00:00,10,21,2011,06,543.28
10.21.2011-09:00:00,10,21,2011,09,535.51
10.21.2011-12:00:00,10,21,2011,12,527.88
10.21.2011-15:00:00,10,21,2011,15,519.99
10.21.2011-18:00:00,10,21,2011,18,510.87
10.21.2011-21:00:00,10,21,2011,21,503.9
10.22.2011-00:00:00,10,22,2011,00,500.66
10.22.2011-03:00:00,10,22,2011,03,494.04
10.22.2011-06:00:00,10,22,2011,06,486.1
10.22.2011-09:00:00,10,22,2011,09,483.69
10.22.2011-12:00:00,10,22,2011,12,477.4
