TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.5427
10.01.2011-03:00:00,10,01,2011,03,9.5529
10.01.2011-06:00:00,10,01,2011,06,9.5646
10.01.2011-09:00:00,10,01,2011,09,9.5957
10.01.2011-12:00:00,10,01,2011,12,9.5979
10.01.2011-15:00:00,10,01,2011,15,9.6068
10.01.2011-18:00:00,10,01,2011,18,9.624
10.01.2011-21:00:00,10,01,2011,21,9.6395
10.02.2011-00:00:00,10,02,2011,00,9.7311
10.02.2011-03:00:00,10,02,2011,03,9.7607
10.02.2011-06:00:00,10,02,2011,06,9.7747
10.02.2011-09:00:00,10,02,2011,09,9.791
10.02.2011-12:00:00,10,02,2011,12,9.7777
10.02.2011-15:00:00,10,02,2011,15,9.7575
10.02.2011-18:00:00,10,02,2011,18,9.8009
10.02.2011-21:00:00,10,02,2011,21,9.8454
10.03.2011-00:00:00,10,03,2011,00,9.9824
10.03.2011-03:00:00,10,03,2011,03,10.008
10.03.2011-06:00:00,10,03,2011,06,10.026
10.03.2011-09:00:00,10,03,2011,09,10.019
10.03.2011-12:00:00,10,03,2011,12,10.01
10.03.2011-15:00:00,10,03,2011,15,9.9729
10.03.2011-18:00:00,10,03,2011,18,10.044
10.03.2011-21:00:00,10,03,2011,21,10.061
10.04.2011-00:00:00,10,04,2011,00,10.003
10.04.2011-03:00:00,10,04,2011,03,10.009
10.04.2011-06:00:00,10,04,2011,06,10.02
10.04.2011-09:00:00,10,04,2011,09,10.029
10.04.2011-12:00:00,10,04,2011,12,10.031
10.04.2011-15:00:00,10,04,2011,15,10.024
10.04.2011-18:00:00,10,04,2011,18,10.058
10.04.2011-21:00:00,10,04,2011,21,10.071
10.05.2011-00:00:00,10,05,2011,00,10.061
10.05.2011-03:00:00,10,05,2011,03,10.072
10.05.2011-06:00:00,10,05,2011,06,10.083
10.05.2011-09:00:00,10,05,2011,09,10.094
10.05.2011-12:00:00,10,05,2011,12,10.096
10.05.2011-15:00:00,10,05,2011,15,10.089
10.05.2011-18:00:00,10,05,2011,18,10.127
10.05.2011-21:00:00,10,05,2011,21,10.138
10.06.2011-00:00:00,10,06,2011,00,10.697
10.06.2011-03:00:00,10,06,2011,03,10.741
10.06.2011-06:00:00,10,06,2011,06,10.755
10.06.2011-09:00:00,10,06,2011,09,10.763
10.06.2011-12:00:00,10,06,2011,12,10.762
10.06.2011-15:00:00,10,06,2011,15,10.772
10.06.2011-18:00:00,10,06,2011,18,10.79
10.06.2011-21:00:00,10,06,2011,21,10.807
10.07.2011-00:00:00,10,07,2011,00,10.115
10.07.2011-03:00:00,10,07,2011,03,10.1
10.07.2011-06:00:00,10,07,2011,06,10.122
10.07.2011-09:00:00,10,07,2011,09,10.148
10.07.2011-12:00:00,10,07,2011,12,10.172
10.07.2011-15:00:00,10,07,2011,15,10.197
10.07.2011-18:00:00,10,07,2011,18,10.223
10.07.2011-21:00:00,10,07,2011,21,10.248
10.08.2011-00:00:00,10,08,2011,00,10.275
10.08.2011-03:00:00,10,08,2011,03,10.3
10.08.2011-06:00:00,10,08,2011,06,10.324
10.08.2011-09:00:00,10,08,2011,09,10.349
10.08.2011-12:00:00,10,08,2011,12,10.373
10.08.2011-15:00:00,10,08,2011,15,10.399
10.08.2011-18:00:00,10,08,2011,18,10.425
10.08.2011-21:00:00,10,08,2011,21,10.452
10.09.2011-00:00:00,10,09,2011,00,10.479
10.09.2011-03:00:00,10,09,2011,03,10.509
10.09.2011-06:00:00,10,09,2011,06,10.541
10.09.2011-09:00:00,10,09,2011,09,10.574
10.09.2011-12:00:00,10,09,2011,12,10.61
10.09.2011-15:00:00,10,09,2011,15,10.651
10.09.2011-18:00:00,10,09,2011,18,10.695
10.09.2011-21:00:00,10,09,2011,21,10.744
10.10.2011-00:00:00,10,10,2011,00,10.801
10.10.2011-03:00:00,10,10,2011,03,10.86
10.10.2011-06:00:00,10,10,2011,06,10.924
10.10.2011-09:00:00,10,10,2011,09,10.992
10.10.2011-12:00:00,10,10,2011,12,11.078
10.10.2011-15:00:00,10,10,2011,15,11.153
10.10.2011-18:00:00,10,10,2011,18,11.241
10.10.2011-21:00:00,10,10,2011,21,11.341
10.11.2011-00:00:00,10,11,2011,00,12.444
10.11.2011-03:00:00,10,11,2011,03,12.618
10.11.2011-06:00:00,10,11,2011,06,12.734
10.11.2011-09:00:00,10,11,2011,09,12.842
10.11.2011-12:00:00,10,11,2011,12,12.955
10.11.2011-15:00:00,10,11,2011,15,13.083
10.11.2011-18:00:00,10,11,2011,18,13.221
10.11.2011-21:00:00,10,11,2011,21,13.382
10.12.2011-00:00:00,10,12,2011,00,13.253
10.12.2011-03:00:00,10,12,2011,03,13.241
10.12.2011-06:00:00,10,12,2011,06,13.418
10.12.2011-09:00:00,10,12,2011,09,13.572
10.12.2011-12:00:00,10,12,2011,12,13.752
10.12.2011-15:00:00,10,12,2011,15,13.966
10.12.2011-18:00:00,10,12,2011,18,14.247
10.12.2011-21:00:00,10,12,2011,21,14.526
10.13.2011-00:00:00,10,13,2011,00,14.164
10.13.2011-03:00:00,10,13,2011,03,14.426
10.13.2011-06:00:00,10,13,2011,06,14.715
10.13.2011-09:00:00,10,13,2011,09,15.002
10.13.2011-12:00:00,10,13,2011,12,15.246
10.13.2011-15:00:00,10,13,2011,15,15.5
10.13.2011-18:00:00,10,13,2011,18,15.76
10.13.2011-21:00:00,10,13,2011,21,16.023
10.14.2011-00:00:00,10,14,2011,00,16.294
10.14.2011-03:00:00,10,14,2011,03,16.572
10.14.2011-06:00:00,10,14,2011,06,16.86
10.14.2011-09:00:00,10,14,2011,09,17.156
10.14.2011-12:00:00,10,14,2011,12,17.465
10.14.2011-15:00:00,10,14,2011,15,17.784
10.14.2011-18:00:00,10,14,2011,18,18.116
10.14.2011-21:00:00,10,14,2011,21,18.464
10.15.2011-00:00:00,10,15,2011,00,18.839
10.15.2011-03:00:00,10,15,2011,03,19.213
10.15.2011-06:00:00,10,15,2011,06,19.611
10.15.2011-09:00:00,10,15,2011,09,20.024
10.15.2011-12:00:00,10,15,2011,12,20.461
10.15.2011-15:00:00,10,15,2011,15,20.915
10.15.2011-18:00:00,10,15,2011,18,21.401
10.15.2011-21:00:00,10,15,2011,21,21.896
10.16.2011-00:00:00,10,16,2011,00,22.38
10.16.2011-03:00:00,10,16,2011,03,22.921
10.16.2011-06:00:00,10,16,2011,06,23.489
10.16.2011-09:00:00,10,16,2011,09,24.076
10.16.2011-12:00:00,10,16,2011,12,24.686
10.16.2011-15:00:00,10,16,2011,15,25.317
10.16.2011-18:00:00,10,16,2011,18,25.969
10.16.2011-21:00:00,10,16,2011,21,26.706
10.17.2011-00:00:00,10,17,2011,00,27.644
10.17.2011-03:00:00,10,17,2011,03,28.624
10.17.2011-06:00:00,10,17,2011,06,29.635
10.17.2011-09:00:00,10,17,2011,09,30.674
10.17.2011-12:00:00,10,17,2011,12,31.734
10.17.2011-15:00:00,10,17,2011,15,32.811
10.17.2011-18:00:00,10,17,2011,18,33.862
10.17.2011-21:00:00,10,17,2011,21,34.172
10.18.2011-00:00:00,10,18,2011,00,34.466
10.18.2011-03:00:00,10,18,2011,03,34.743
10.18.2011-06:00:00,10,18,2011,06,35.021
10.18.2011-09:00:00,10,18,2011,09,36.02
10.18.2011-12:00:00,10,18,2011,12,37.001
10.18.2011-15:00:00,10,18,2011,15,38.047
10.18.2011-18:00:00,10,18,2011,18,39.127
10.18.2011-21:00:00,10,18,2011,21,40.187
10.19.2011-00:00:00,10,19,2011,00,41.216
10.19.2011-03:00:00,10,19,2011,03,42.203
10.19.2011-06:00:00,10,19,2011,06,43.119
10.19.2011-09:00:00,10,19,2011,09,43.981
