TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17202
10.01.2011-03:00:00,10,01,2011,03,17535
10.01.2011-06:00:00,10,01,2011,06,17726
10.01.2011-09:00:00,10,01,2011,09,17725
10.01.2011-12:00:00,10,01,2011,12,17795
10.01.2011-15:00:00,10,01,2011,15,18104
10.01.2011-18:00:00,10,01,2011,18,18451
10.01.2011-21:00:00,10,01,2011,21,18662
10.02.2011-00:00:00,10,02,2011,00,19121
10.02.2011-03:00:00,10,02,2011,03,19484
10.02.2011-06:00:00,10,02,2011,06,19809
10.02.2011-09:00:00,10,02,2011,09,19928
10.02.2011-12:00:00,10,02,2011,12,19946
10.02.2011-15:00:00,10,02,2011,15,20122
10.02.2011-18:00:00,10,02,2011,18,20341
10.02.2011-21:00:00,10,02,2011,21,20689
10.03.2011-00:00:00,10,03,2011,00,21270
10.03.2011-03:00:00,10,03,2011,03,21377
10.03.2011-06:00:00,10,03,2011,06,21625
10.03.2011-09:00:00,10,03,2011,09,22043
10.03.2011-12:00:00,10,03,2011,12,22305
10.03.2011-15:00:00,10,03,2011,15,22564
10.03.2011-18:00:00,10,03,2011,18,22955
10.03.2011-21:00:00,10,03,2011,21,23332
10.04.2011-00:00:00,10,04,2011,00,23431
10.04.2011-03:00:00,10,04,2011,03,23648
10.04.2011-06:00:00,10,04,2011,06,23830
10.04.2011-09:00:00,10,04,2011,09,24186
10.04.2011-12:00:00,10,04,2011,12,24516
10.04.2011-15:00:00,10,04,2011,15,24928
10.04.2011-18:00:00,10,04,2011,18,25361
10.04.2011-21:00:00,10,04,2011,21,25837
10.05.2011-00:00:00,10,05,2011,00,26692
10.05.2011-03:00:00,10,05,2011,03,27343
10.05.2011-06:00:00,10,05,2011,06,28039
10.05.2011-09:00:00,10,05,2011,09,28674
10.05.2011-12:00:00,10,05,2011,12,29316
10.05.2011-15:00:00,10,05,2011,15,29997
10.05.2011-18:00:00,10,05,2011,18,30929
10.05.2011-21:00:00,10,05,2011,21,31516
10.06.2011-00:00:00,10,06,2011,00,33354
10.06.2011-03:00:00,10,06,2011,03,34504
10.06.2011-06:00:00,10,06,2011,06,35753
10.06.2011-09:00:00,10,06,2011,09,36820
10.06.2011-12:00:00,10,06,2011,12,38180
10.06.2011-15:00:00,10,06,2011,15,39122
10.06.2011-18:00:00,10,06,2011,18,40682
10.06.2011-21:00:00,10,06,2011,21,41396
10.07.2011-00:00:00,10,07,2011,00,40362
10.07.2011-03:00:00,10,07,2011,03,39637
10.07.2011-06:00:00,10,07,2011,06,39347
10.07.2011-09:00:00,10,07,2011,09,38972
10.07.2011-12:00:00,10,07,2011,12,38350
10.07.2011-15:00:00,10,07,2011,15,38251
10.07.2011-18:00:00,10,07,2011,18,38021
10.07.2011-21:00:00,10,07,2011,21,38082
10.08.2011-00:00:00,10,08,2011,00,37610
10.08.2011-03:00:00,10,08,2011,03,37087
10.08.2011-06:00:00,10,08,2011,06,36816
10.08.2011-09:00:00,10,08,2011,09,35801
10.08.2011-12:00:00,10,08,2011,12,35449
10.08.2011-15:00:00,10,08,2011,15,35179
10.08.2011-18:00:00,10,08,2011,18,34780
10.08.2011-21:00:00,10,08,2011,21,34534
10.09.2011-00:00:00,10,09,2011,00,34028
10.09.2011-03:00:00,10,09,2011,03,33811
10.09.2011-06:00:00,10,09,2011,06,33379
10.09.2011-09:00:00,10,09,2011,09,32253
10.09.2011-12:00:00,10,09,2011,12,31452
10.09.2011-15:00:00,10,09,2011,15,31411
10.09.2011-18:00:00,10,09,2011,18,31427
10.09.2011-21:00:00,10,09,2011,21,31032
10.10.2011-00:00:00,10,10,2011,00,30692
10.10.2011-03:00:00,10,10,2011,03,30464
10.10.2011-06:00:00,10,10,2011,06,30020
