TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3588.9
10.01.2011-03:00:00,10,01,2011,03,3562.3
10.01.2011-06:00:00,10,01,2011,06,3507.6
10.01.2011-09:00:00,10,01,2011,09,3514.4
10.01.2011-12:00:00,10,01,2011,12,3558.3
10.01.2011-15:00:00,10,01,2011,15,3566.6
10.01.2011-18:00:00,10,01,2011,18,3613.5
10.01.2011-21:00:00,10,01,2011,21,3652.2
10.02.2011-00:00:00,10,02,2011,00,3711.2
10.02.2011-03:00:00,10,02,2011,03,3703.6
10.02.2011-06:00:00,10,02,2011,06,3669.2
10.02.2011-09:00:00,10,02,2011,09,3678.6
10.02.2011-12:00:00,10,02,2011,12,3719
10.02.2011-15:00:00,10,02,2011,15,3698.8
10.02.2011-18:00:00,10,02,2011,18,3680.3
10.02.2011-21:00:00,10,02,2011,21,3743.8
10.03.2011-00:00:00,10,03,2011,00,3770.2
10.03.2011-03:00:00,10,03,2011,03,3764.4
10.03.2011-06:00:00,10,03,2011,06,3732.9
10.03.2011-09:00:00,10,03,2011,09,3829.1
10.03.2011-12:00:00,10,03,2011,12,3905.9
10.03.2011-15:00:00,10,03,2011,15,3961
10.03.2011-18:00:00,10,03,2011,18,3954.3
10.03.2011-21:00:00,10,03,2011,21,4016.2
10.04.2011-00:00:00,10,04,2011,00,3982.6
10.04.2011-03:00:00,10,04,2011,03,4059
10.04.2011-06:00:00,10,04,2011,06,4045.2
10.04.2011-09:00:00,10,04,2011,09,4266
10.04.2011-12:00:00,10,04,2011,12,4379.4
10.04.2011-15:00:00,10,04,2011,15,4509.9
10.04.2011-18:00:00,10,04,2011,18,4571.2
10.04.2011-21:00:00,10,04,2011,21,4744
10.05.2011-00:00:00,10,05,2011,00,4870.7
10.05.2011-03:00:00,10,05,2011,03,4962.6
10.05.2011-06:00:00,10,05,2011,06,5122.8
10.05.2011-09:00:00,10,05,2011,09,5362.6
10.05.2011-12:00:00,10,05,2011,12,5501.4
10.05.2011-15:00:00,10,05,2011,15,5741.4
10.05.2011-18:00:00,10,05,2011,18,5849.7
10.05.2011-21:00:00,10,05,2011,21,5829.4
10.06.2011-00:00:00,10,06,2011,00,6231.6
10.06.2011-03:00:00,10,06,2011,03,6403.9
10.06.2011-06:00:00,10,06,2011,06,6623.4
10.06.2011-09:00:00,10,06,2011,09,6945.8
10.06.2011-12:00:00,10,06,2011,12,7342
10.06.2011-15:00:00,10,06,2011,15,7527.1
10.06.2011-18:00:00,10,06,2011,18,8010.5
10.06.2011-21:00:00,10,06,2011,21,8024.3
10.07.2011-00:00:00,10,07,2011,00,7800.5
10.07.2011-03:00:00,10,07,2011,03,7823.2
10.07.2011-06:00:00,10,07,2011,06,7895.2
10.07.2011-09:00:00,10,07,2011,09,7905.1
10.07.2011-12:00:00,10,07,2011,12,7809
10.07.2011-15:00:00,10,07,2011,15,7833.2
10.07.2011-18:00:00,10,07,2011,18,7693.6
10.07.2011-21:00:00,10,07,2011,21,7798.8
10.08.2011-00:00:00,10,08,2011,00,7481.2
10.08.2011-03:00:00,10,08,2011,03,7415.7
10.08.2011-06:00:00,10,08,2011,06,7211
10.08.2011-09:00:00,10,08,2011,09,6891
10.08.2011-12:00:00,10,08,2011,12,6944.7
10.08.2011-15:00:00,10,08,2011,15,6701.4
10.08.2011-18:00:00,10,08,2011,18,6647.7
10.08.2011-21:00:00,10,08,2011,21,6483.2
10.09.2011-00:00:00,10,09,2011,00,6451.9
10.09.2011-03:00:00,10,09,2011,03,6220.5
10.09.2011-06:00:00,10,09,2011,06,6098.2
10.09.2011-09:00:00,10,09,2011,09,5923.3
10.09.2011-12:00:00,10,09,2011,12,5716.3
10.09.2011-15:00:00,10,09,2011,15,5700.3
10.09.2011-18:00:00,10,09,2011,18,5720
10.09.2011-21:00:00,10,09,2011,21,5604.1
10.10.2011-00:00:00,10,10,2011,00,5539.9
10.10.2011-03:00:00,10,10,2011,03,5462.1
10.10.2011-06:00:00,10,10,2011,06,5408.8
10.10.2011-09:00:00,10,10,2011,09,5134
10.10.2011-12:00:00,10,10,2011,12,5066.1
10.10.2011-15:00:00,10,10,2011,15,5037
10.10.2011-18:00:00,10,10,2011,18,5007.6
10.10.2011-21:00:00,10,10,2011,21,4937.2
10.11.2011-00:00:00,10,11,2011,00,5716.5
10.11.2011-03:00:00,10,11,2011,03,5840.9
10.11.2011-06:00:00,10,11,2011,06,5894.2
10.11.2011-09:00:00,10,11,2011,09,6039
10.11.2011-12:00:00,10,11,2011,12,6206.3
10.11.2011-15:00:00,10,11,2011,15,6409.9
10.11.2011-18:00:00,10,11,2011,18,6596.4
10.11.2011-21:00:00,10,11,2011,21,6654.5
10.12.2011-00:00:00,10,12,2011,00,7385.4
10.12.2011-03:00:00,10,12,2011,03,7288.5
10.12.2011-06:00:00,10,12,2011,06,7507.2
10.12.2011-09:00:00,10,12,2011,09,8628.3
10.12.2011-12:00:00,10,12,2011,12,9765.2
10.12.2011-15:00:00,10,12,2011,15,10274
10.12.2011-18:00:00,10,12,2011,18,10810
10.12.2011-21:00:00,10,12,2011,21,11276
10.13.2011-00:00:00,10,13,2011,00,10162
10.13.2011-03:00:00,10,13,2011,03,10141
10.13.2011-06:00:00,10,13,2011,06,10201
10.13.2011-09:00:00,10,13,2011,09,10300
10.13.2011-12:00:00,10,13,2011,12,10590
10.13.2011-15:00:00,10,13,2011,15,11137
10.13.2011-18:00:00,10,13,2011,18,11001
10.13.2011-21:00:00,10,13,2011,21,10877
10.14.2011-00:00:00,10,14,2011,00,10744
10.14.2011-03:00:00,10,14,2011,03,10813
10.14.2011-06:00:00,10,14,2011,06,10879
10.14.2011-09:00:00,10,14,2011,09,10544
10.14.2011-12:00:00,10,14,2011,12,10410
10.14.2011-15:00:00,10,14,2011,15,10216
10.14.2011-18:00:00,10,14,2011,18,10120
10.14.2011-21:00:00,10,14,2011,21,10048
10.15.2011-00:00:00,10,15,2011,00,9870
10.15.2011-03:00:00,10,15,2011,03,9762.6
10.15.2011-06:00:00,10,15,2011,06,9578.2
10.15.2011-09:00:00,10,15,2011,09,9415.5
10.15.2011-12:00:00,10,15,2011,12,9228.7
10.15.2011-15:00:00,10,15,2011,15,9115.4
10.15.2011-18:00:00,10,15,2011,18,9086.4
10.15.2011-21:00:00,10,15,2011,21,9057.7
10.16.2011-00:00:00,10,16,2011,00,8885.8
10.16.2011-03:00:00,10,16,2011,03,8749.6
10.16.2011-06:00:00,10,16,2011,06,8668.5
10.16.2011-09:00:00,10,16,2011,09,8239.3
10.16.2011-12:00:00,10,16,2011,12,8162
10.16.2011-15:00:00,10,16,2011,15,8228
10.16.2011-18:00:00,10,16,2011,18,8136
10.16.2011-21:00:00,10,16,2011,21,8073.8
10.17.2011-00:00:00,10,17,2011,00,8014.4
10.17.2011-03:00:00,10,17,2011,03,7866.8
10.17.2011-06:00:00,10,17,2011,06,7835.3
10.17.2011-09:00:00,10,17,2011,09,7390.7
10.17.2011-12:00:00,10,17,2011,12,7331.5
10.17.2011-15:00:00,10,17,2011,15,7429.7
10.17.2011-18:00:00,10,17,2011,18,7379.6
10.17.2011-21:00:00,10,17,2011,21,7359.4
10.18.2011-00:00:00,10,18,2011,00,7247.3
10.18.2011-03:00:00,10,18,2011,03,7173.6
10.18.2011-06:00:00,10,18,2011,06,7093.3
10.18.2011-09:00:00,10,18,2011,09,6714.9
10.18.2011-12:00:00,10,18,2011,12,6802.5
10.18.2011-15:00:00,10,18,2011,15,6817.3
10.18.2011-18:00:00,10,18,2011,18,6854.2
10.18.2011-21:00:00,10,18,2011,21,6871.5
10.19.2011-00:00:00,10,19,2011,00,6985.9
10.19.2011-03:00:00,10,19,2011,03,6929.5
10.19.2011-06:00:00,10,19,2011,06,6907.2
10.19.2011-09:00:00,10,19,2011,09,6708.9
10.19.2011-12:00:00,10,19,2011,12,6728.7
10.19.2011-15:00:00,10,19,2011,15,6711.8
10.19.2011-18:00:00,10,19,2011,18,6729.7
10.19.2011-21:00:00,10,19,2011,21,6717.3
10.20.2011-00:00:00,10,20,2011,00,6589.3
10.20.2011-03:00:00,10,20,2011,03,6463
10.20.2011-06:00:00,10,20,2011,06,6340.2
10.20.2011-09:00:00,10,20,2011,09,6104.3
10.20.2011-12:00:00,10,20,2011,12,6037.7
10.20.2011-15:00:00,10,20,2011,15,6135
10.20.2011-18:00:00,10,20,2011,18,6173.1
10.20.2011-21:00:00,10,20,2011,21,6141.3
10.21.2011-00:00:00,10,21,2011,00,6092.1
10.21.2011-03:00:00,10,21,2011,03,6066.5
10.21.2011-06:00:00,10,21,2011,06,5901.6
10.21.2011-09:00:00,10,21,2011,09,5653.3
10.21.2011-12:00:00,10,21,2011,12,5512.2
10.21.2011-15:00:00,10,21,2011,15,5587.5
10.21.2011-18:00:00,10,21,2011,18,5691.9
10.21.2011-21:00:00,10,21,2011,21,5644.7
10.22.2011-00:00:00,10,22,2011,00,5853.7
10.22.2011-03:00:00,10,22,2011,03,5888.3
10.22.2011-06:00:00,10,22,2011,06,5821.7
10.22.2011-09:00:00,10,22,2011,09,5773.2
10.22.2011-12:00:00,10,22,2011,12,5775.8
10.22.2011-15:00:00,10,22,2011,15,5814.7
10.22.2011-18:00:00,10,22,2011,18,5727.2
10.22.2011-21:00:00,10,22,2011,21,5719.5
10.23.2011-00:00:00,10,23,2011,00,6373.4
10.23.2011-03:00:00,10,23,2011,03,6482.8
10.23.2011-06:00:00,10,23,2011,06,6462.5
10.23.2011-09:00:00,10,23,2011,09,6560.9
10.23.2011-12:00:00,10,23,2011,12,6596.5
10.23.2011-15:00:00,10,23,2011,15,6752.8
10.23.2011-18:00:00,10,23,2011,18,6778.5
10.23.2011-21:00:00,10,23,2011,21,6888.2
10.24.2011-00:00:00,10,24,2011,00,5923.5
10.24.2011-03:00:00,10,24,2011,03,5833.8
10.24.2011-06:00:00,10,24,2011,06,5843
10.24.2011-09:00:00,10,24,2011,09,5580.5
10.24.2011-12:00:00,10,24,2011,12,5572.7
10.24.2011-15:00:00,10,24,2011,15,5584.6
10.24.2011-18:00:00,10,24,2011,18,5670.2
10.24.2011-21:00:00,10,24,2011,21,5726.7
10.25.2011-00:00:00,10,25,2011,00,5753.9
10.25.2011-03:00:00,10,25,2011,03,5643.5
10.25.2011-06:00:00,10,25,2011,06,5616.3
10.25.2011-09:00:00,10,25,2011,09,5423.4
10.25.2011-12:00:00,10,25,2011,12,5437.9
10.25.2011-15:00:00,10,25,2011,15,5497.2
10.25.2011-18:00:00,10,25,2011,18,5571.6
10.25.2011-21:00:00,10,25,2011,21,5528.9
10.26.2011-00:00:00,10,26,2011,00,5512.7
10.26.2011-03:00:00,10,26,2011,03,5491
10.26.2011-06:00:00,10,26,2011,06,5442.8
10.26.2011-09:00:00,10,26,2011,09,5193.4
10.26.2011-12:00:00,10,26,2011,12,5200.1
10.26.2011-15:00:00,10,26,2011,15,5242
10.26.2011-18:00:00,10,26,2011,18,5335.1
10.26.2011-21:00:00,10,26,2011,21,5241.5
10.27.2011-00:00:00,10,27,2011,00,5217.2
10.27.2011-03:00:00,10,27,2011,03,5166.6
10.27.2011-06:00:00,10,27,2011,06,5174.7
10.27.2011-09:00:00,10,27,2011,09,5007.4
10.27.2011-12:00:00,10,27,2011,12,4867.8
10.27.2011-15:00:00,10,27,2011,15,4924.4
10.27.2011-18:00:00,10,27,2011,18,4946.5
10.27.2011-21:00:00,10,27,2011,21,4866.2
10.28.2011-00:00:00,10,28,2011,00,4869.1
10.28.2011-03:00:00,10,28,2011,03,4867.1
10.28.2011-06:00:00,10,28,2011,06,4800.4
10.28.2011-09:00:00,10,28,2011,09,4506.7
10.28.2011-12:00:00,10,28,2011,12,4405.9
10.28.2011-15:00:00,10,28,2011,15,4482.3
10.28.2011-18:00:00,10,28,2011,18,4544.5
10.28.2011-21:00:00,10,28,2011,21,4474.4
10.29.2011-00:00:00,10,29,2011,00,4516.7
10.29.2011-03:00:00,10,29,2011,03,4390.3
10.29.2011-06:00:00,10,29,2011,06,4361.8
10.29.2011-09:00:00,10,29,2011,09,5382.6
10.29.2011-12:00:00,10,29,2011,12,6184.5
10.29.2011-15:00:00,10,29,2011,15,6092.7
10.29.2011-18:00:00,10,29,2011,18,5498.6
10.29.2011-21:00:00,10,29,2011,21,5080.9
10.30.2011-00:00:00,10,30,2011,00,4579.1
10.30.2011-03:00:00,10,30,2011,03,4495.3
10.30.2011-06:00:00,10,30,2011,06,4411.2
10.30.2011-09:00:00,10,30,2011,09,4308.4
10.30.2011-12:00:00,10,30,2011,12,4388
10.30.2011-15:00:00,10,30,2011,15,4593.5
10.30.2011-18:00:00,10,30,2011,18,4434.1
10.30.2011-21:00:00,10,30,2011,21,4334.8
10.31.2011-00:00:00,10,31,2011,00,4351
10.31.2011-03:00:00,10,31,2011,03,4219
10.31.2011-06:00:00,10,31,2011,06,4164.4
10.31.2011-09:00:00,10,31,2011,09,4220.2
10.31.2011-12:00:00,10,31,2011,12,4658.5
10.31.2011-15:00:00,10,31,2011,15,4874.5
10.31.2011-18:00:00,10,31,2011,18,4682.9
10.31.2011-21:00:00,10,31,2011,21,4492
11.01.2011-00:00:00,11,01,2011,00,4217.2
11.01.2011-03:00:00,11,01,2011,03,4129.2
11.01.2011-06:00:00,11,01,2011,06,4098.2
11.01.2011-09:00:00,11,01,2011,09,4055.5
11.01.2011-12:00:00,11,01,2011,12,4035.7
11.01.2011-15:00:00,11,01,2011,15,4031.5
11.01.2011-18:00:00,11,01,2011,18,4011.5
11.01.2011-21:00:00,11,01,2011,21,3961.4
11.02.2011-00:00:00,11,02,2011,00,3942.3
11.02.2011-03:00:00,11,02,2011,03,3941.8
11.02.2011-06:00:00,11,02,2011,06,3885.7
11.02.2011-09:00:00,11,02,2011,09,3774.9
11.02.2011-12:00:00,11,02,2011,12,3729.1
11.02.2011-15:00:00,11,02,2011,15,3805.2
11.02.2011-18:00:00,11,02,2011,18,3770.4
11.02.2011-21:00:00,11,02,2011,21,3707.4
11.03.2011-00:00:00,11,03,2011,00,3669.3
11.03.2011-03:00:00,11,03,2011,03,3635.9
11.03.2011-06:00:00,11,03,2011,06,3605.7
11.03.2011-09:00:00,11,03,2011,09,3478.4
11.03.2011-12:00:00,11,03,2011,12,3429.9
11.03.2011-15:00:00,11,03,2011,15,3465.8
11.03.2011-18:00:00,11,03,2011,18,3447.8
11.03.2011-21:00:00,11,03,2011,21,3427.9
11.04.2011-00:00:00,11,04,2011,00,3408.2
11.04.2011-03:00:00,11,04,2011,03,3346.7
11.04.2011-06:00:00,11,04,2011,06,3375.5
11.04.2011-09:00:00,11,04,2011,09,3272.7
11.04.2011-12:00:00,11,04,2011,12,3237.3
11.04.2011-15:00:00,11,04,2011,15,3281.3
11.04.2011-18:00:00,11,04,2011,18,3275.4
11.04.2011-21:00:00,11,04,2011,21,3268.9
11.05.2011-00:00:00,11,05,2011,00,3221.8
11.05.2011-03:00:00,11,05,2011,03,3217
11.05.2011-06:00:00,11,05,2011,06,3178.9
11.05.2011-09:00:00,11,05,2011,09,3116.2
11.05.2011-12:00:00,11,05,2011,12,3089.8
11.05.2011-15:00:00,11,05,2011,15,3115.7
11.05.2011-18:00:00,11,05,2011,18,3094.1
11.05.2011-21:00:00,11,05,2011,21,3052.6
11.06.2011-00:00:00,11,06,2011,00,3023.2
11.06.2011-03:00:00,11,06,2011,03,3045.9
11.06.2011-06:00:00,11,06,2011,06,3014
11.06.2011-09:00:00,11,06,2011,09,2967.5
11.06.2011-12:00:00,11,06,2011,12,2931.8
11.06.2011-15:00:00,11,06,2011,15,2944.4
11.06.2011-18:00:00,11,06,2011,18,2950.3
11.06.2011-21:00:00,11,06,2011,21,2907.9
11.07.2011-00:00:00,11,07,2011,00,2884.4
11.07.2011-03:00:00,11,07,2011,03,2858.7
11.07.2011-06:00:00,11,07,2011,06,2838.7
11.07.2011-09:00:00,11,07,2011,09,2813.8
