TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,446.87
10.01.2011-03:00:00,10,01,2011,03,476.3
10.01.2011-06:00:00,10,01,2011,06,495.6
10.01.2011-09:00:00,10,01,2011,09,495.75
10.01.2011-12:00:00,10,01,2011,12,502.16
10.01.2011-15:00:00,10,01,2011,15,531.11
10.01.2011-18:00:00,10,01,2011,18,556.02
10.01.2011-21:00:00,10,01,2011,21,578.3
10.02.2011-00:00:00,10,02,2011,00,600.82
10.02.2011-03:00:00,10,02,2011,03,628.79
10.02.2011-06:00:00,10,02,2011,06,673.73
10.02.2011-09:00:00,10,02,2011,09,695.15
10.02.2011-12:00:00,10,02,2011,12,684.59
10.02.2011-15:00:00,10,02,2011,15,692.24
10.02.2011-18:00:00,10,02,2011,18,709.52
10.02.2011-21:00:00,10,02,2011,21,738.64
10.03.2011-00:00:00,10,03,2011,00,775.19
10.03.2011-03:00:00,10,03,2011,03,765.06
10.03.2011-06:00:00,10,03,2011,06,802.62
10.03.2011-09:00:00,10,03,2011,09,880.12
10.03.2011-12:00:00,10,03,2011,12,895.33
10.03.2011-15:00:00,10,03,2011,15,877.43
10.03.2011-18:00:00,10,03,2011,18,908.26
10.03.2011-21:00:00,10,03,2011,21,948.92
10.04.2011-00:00:00,10,04,2011,00,934.46
10.04.2011-03:00:00,10,04,2011,03,970.17
10.04.2011-06:00:00,10,04,2011,06,998.59
10.04.2011-09:00:00,10,04,2011,09,989.39
10.04.2011-12:00:00,10,04,2011,12,1033.8
10.04.2011-15:00:00,10,04,2011,15,1067.6
10.04.2011-18:00:00,10,04,2011,18,1056.8
10.04.2011-21:00:00,10,04,2011,21,1083.8
10.05.2011-00:00:00,10,05,2011,00,1124.2
10.05.2011-03:00:00,10,05,2011,03,1119.9
10.05.2011-06:00:00,10,05,2011,06,1161.9
10.05.2011-09:00:00,10,05,2011,09,1158.2
10.05.2011-12:00:00,10,05,2011,12,1184.2
10.05.2011-15:00:00,10,05,2011,15,1163.1
10.05.2011-18:00:00,10,05,2011,18,1195.4
10.05.2011-21:00:00,10,05,2011,21,1190.1
10.06.2011-00:00:00,10,06,2011,00,1268.4
10.06.2011-03:00:00,10,06,2011,03,1278.3
10.06.2011-06:00:00,10,06,2011,06,1334.1
10.06.2011-09:00:00,10,06,2011,09,1350.1
10.06.2011-12:00:00,10,06,2011,12,1403.1
10.06.2011-15:00:00,10,06,2011,15,1392.8
