TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,221.87
10.01.2011-03:00:00,10,01,2011,03,219.98
10.01.2011-06:00:00,10,01,2011,06,218.12
10.01.2011-09:00:00,10,01,2011,09,216.21
10.01.2011-12:00:00,10,01,2011,12,214.14
10.01.2011-15:00:00,10,01,2011,15,212.19
10.01.2011-18:00:00,10,01,2011,18,210.57
10.01.2011-21:00:00,10,01,2011,21,208.99
10.02.2011-00:00:00,10,02,2011,00,207.92
10.02.2011-03:00:00,10,02,2011,03,206.22
10.02.2011-06:00:00,10,02,2011,06,204.76
10.02.2011-09:00:00,10,02,2011,09,203.38
10.02.2011-12:00:00,10,02,2011,12,202.15
10.02.2011-15:00:00,10,02,2011,15,200.82
10.02.2011-18:00:00,10,02,2011,18,199.93
10.02.2011-21:00:00,10,02,2011,21,198.97
10.03.2011-00:00:00,10,03,2011,00,199
10.03.2011-03:00:00,10,03,2011,03,198.72
10.03.2011-06:00:00,10,03,2011,06,198.52
10.03.2011-09:00:00,10,03,2011,09,198.36
10.03.2011-12:00:00,10,03,2011,12,198.01
10.03.2011-15:00:00,10,03,2011,15,197.68
10.03.2011-18:00:00,10,03,2011,18,197.68
10.03.2011-21:00:00,10,03,2011,21,198.22
10.04.2011-00:00:00,10,04,2011,00,198.15
10.04.2011-03:00:00,10,04,2011,03,198.54
10.04.2011-06:00:00,10,04,2011,06,199.07
10.04.2011-09:00:00,10,04,2011,09,199.57
10.04.2011-12:00:00,10,04,2011,12,199.99
10.04.2011-15:00:00,10,04,2011,15,200.52
10.04.2011-18:00:00,10,04,2011,18,201.27
10.04.2011-21:00:00,10,04,2011,21,202.02
10.05.2011-00:00:00,10,05,2011,00,202.93
10.05.2011-03:00:00,10,05,2011,03,203.82
10.05.2011-06:00:00,10,05,2011,06,204.75
10.05.2011-09:00:00,10,05,2011,09,205.78
10.05.2011-12:00:00,10,05,2011,12,206.79
10.05.2011-15:00:00,10,05,2011,15,207.73
10.05.2011-18:00:00,10,05,2011,18,208.88
10.05.2011-21:00:00,10,05,2011,21,211.05
10.06.2011-00:00:00,10,06,2011,00,220.65
10.06.2011-03:00:00,10,06,2011,03,225.74
10.06.2011-06:00:00,10,06,2011,06,231.93
10.06.2011-09:00:00,10,06,2011,09,251
10.06.2011-12:00:00,10,06,2011,12,263.96
10.06.2011-15:00:00,10,06,2011,15,277.55
10.06.2011-18:00:00,10,06,2011,18,290.9
10.06.2011-21:00:00,10,06,2011,21,297.25
10.07.2011-00:00:00,10,07,2011,00,274.18
10.07.2011-03:00:00,10,07,2011,03,273.76
10.07.2011-06:00:00,10,07,2011,06,272.29
10.07.2011-09:00:00,10,07,2011,09,269.96
10.07.2011-12:00:00,10,07,2011,12,263.99
10.07.2011-15:00:00,10,07,2011,15,262.8
10.07.2011-18:00:00,10,07,2011,18,261.49
10.07.2011-21:00:00,10,07,2011,21,258.32
10.08.2011-00:00:00,10,08,2011,00,255.11
10.08.2011-03:00:00,10,08,2011,03,253.92
10.08.2011-06:00:00,10,08,2011,06,251.36
10.08.2011-09:00:00,10,08,2011,09,247.98
10.08.2011-12:00:00,10,08,2011,12,242.88
10.08.2011-15:00:00,10,08,2011,15,240.66
10.08.2011-18:00:00,10,08,2011,18,238.77
10.08.2011-21:00:00,10,08,2011,21,236.74
10.09.2011-00:00:00,10,09,2011,00,234.55
