TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2961.2
10.01.2011-03:00:00,10,01,2011,03,3007.4
10.01.2011-06:00:00,10,01,2011,06,3090.2
10.01.2011-09:00:00,10,01,2011,09,3099.5
10.01.2011-12:00:00,10,01,2011,12,3109.6
10.01.2011-15:00:00,10,01,2011,15,3157.3
10.01.2011-18:00:00,10,01,2011,18,3243.3
10.01.2011-21:00:00,10,01,2011,21,3323.7
10.02.2011-00:00:00,10,02,2011,00,3387.7
10.02.2011-03:00:00,10,02,2011,03,3477.6
10.02.2011-06:00:00,10,02,2011,06,3506.9
10.02.2011-09:00:00,10,02,2011,09,3525.2
10.02.2011-12:00:00,10,02,2011,12,3568.5
10.02.2011-15:00:00,10,02,2011,15,3655.8
10.02.2011-18:00:00,10,02,2011,18,3714.2
10.02.2011-21:00:00,10,02,2011,21,3794.6
10.03.2011-00:00:00,10,03,2011,00,3852.1
10.03.2011-03:00:00,10,03,2011,03,3884.8
10.03.2011-06:00:00,10,03,2011,06,3948
10.03.2011-09:00:00,10,03,2011,09,3985.7
10.03.2011-12:00:00,10,03,2011,12,4001.1
10.03.2011-15:00:00,10,03,2011,15,4025.9
10.03.2011-18:00:00,10,03,2011,18,4123.9
10.03.2011-21:00:00,10,03,2011,21,4195.7
10.04.2011-00:00:00,10,04,2011,00,4188
10.04.2011-03:00:00,10,04,2011,03,4228
10.04.2011-06:00:00,10,04,2011,06,4260.1
10.04.2011-09:00:00,10,04,2011,09,4311.8
10.04.2011-12:00:00,10,04,2011,12,4347.3
10.04.2011-15:00:00,10,04,2011,15,4365.4
10.04.2011-18:00:00,10,04,2011,18,4473.2
10.04.2011-21:00:00,10,04,2011,21,4542.1
10.05.2011-00:00:00,10,05,2011,00,4653.3
10.05.2011-03:00:00,10,05,2011,03,4714
10.05.2011-06:00:00,10,05,2011,06,4812.9
10.05.2011-09:00:00,10,05,2011,09,4850.5
10.05.2011-12:00:00,10,05,2011,12,4881.6
10.05.2011-15:00:00,10,05,2011,15,4982.3
10.05.2011-18:00:00,10,05,2011,18,5099.2
10.05.2011-21:00:00,10,05,2011,21,5216.6
10.06.2011-00:00:00,10,06,2011,00,5465.2
10.06.2011-03:00:00,10,06,2011,03,5636.5
10.06.2011-06:00:00,10,06,2011,06,5797
10.06.2011-09:00:00,10,06,2011,09,5954.2
10.06.2011-12:00:00,10,06,2011,12,6097.3
10.06.2011-15:00:00,10,06,2011,15,6263.6
10.06.2011-18:00:00,10,06,2011,18,6436.4
10.06.2011-21:00:00,10,06,2011,21,6712.7
10.07.2011-00:00:00,10,07,2011,00,6461.8
10.07.2011-03:00:00,10,07,2011,03,6591.8
10.07.2011-06:00:00,10,07,2011,06,6644.9
10.07.2011-09:00:00,10,07,2011,09,6628.4
10.07.2011-12:00:00,10,07,2011,12,6701.1
10.07.2011-15:00:00,10,07,2011,15,6714.6
10.07.2011-18:00:00,10,07,2011,18,6849.1
10.07.2011-21:00:00,10,07,2011,21,6888.8
10.08.2011-00:00:00,10,08,2011,00,7004.3
10.08.2011-03:00:00,10,08,2011,03,6953.3
10.08.2011-06:00:00,10,08,2011,06,6986.2
10.08.2011-09:00:00,10,08,2011,09,6885.7
10.08.2011-12:00:00,10,08,2011,12,6982.7
10.08.2011-15:00:00,10,08,2011,15,6944.6
10.08.2011-18:00:00,10,08,2011,18,7028.5
10.08.2011-21:00:00,10,08,2011,21,7107.8
10.09.2011-00:00:00,10,09,2011,00,7043.8
10.09.2011-03:00:00,10,09,2011,03,7111.2
10.09.2011-06:00:00,10,09,2011,06,7168.9
10.09.2011-09:00:00,10,09,2011,09,7023.5
10.09.2011-12:00:00,10,09,2011,12,6926.5
10.09.2011-15:00:00,10,09,2011,15,7002.9
10.09.2011-18:00:00,10,09,2011,18,7101.5
10.09.2011-21:00:00,10,09,2011,21,7147
10.10.2011-00:00:00,10,10,2011,00,7188.4
10.10.2011-03:00:00,10,10,2011,03,7146.5
10.10.2011-06:00:00,10,10,2011,06,7100.4
10.10.2011-09:00:00,10,10,2011,09,6961.1
10.10.2011-12:00:00,10,10,2011,12,6885.9
10.10.2011-15:00:00,10,10,2011,15,6895.9
10.10.2011-18:00:00,10,10,2011,18,6914.5
10.10.2011-21:00:00,10,10,2011,21,6913.6
10.11.2011-00:00:00,10,11,2011,00,7429.4
10.11.2011-03:00:00,10,11,2011,03,7588.5
10.11.2011-06:00:00,10,11,2011,06,7678.2
10.11.2011-09:00:00,10,11,2011,09,7690.5
10.11.2011-12:00:00,10,11,2011,12,7735.9
10.11.2011-15:00:00,10,11,2011,15,7811.3
10.11.2011-18:00:00,10,11,2011,18,7895
10.11.2011-21:00:00,10,11,2011,21,8072.3
10.12.2011-00:00:00,10,12,2011,00,8536.4
10.12.2011-03:00:00,10,12,2011,03,8649.2
10.12.2011-06:00:00,10,12,2011,06,8978.5
10.12.2011-09:00:00,10,12,2011,09,9438.6
10.12.2011-12:00:00,10,12,2011,12,10023
10.12.2011-15:00:00,10,12,2011,15,10517
10.12.2011-18:00:00,10,12,2011,18,10942
10.12.2011-21:00:00,10,12,2011,21,11328
10.13.2011-00:00:00,10,13,2011,00,10895
10.13.2011-03:00:00,10,13,2011,03,11168
10.13.2011-06:00:00,10,13,2011,06,11195
10.13.2011-09:00:00,10,13,2011,09,11309
10.13.2011-12:00:00,10,13,2011,12,11495
10.13.2011-15:00:00,10,13,2011,15,11666
10.13.2011-18:00:00,10,13,2011,18,11770
10.13.2011-21:00:00,10,13,2011,21,11830
10.14.2011-00:00:00,10,14,2011,00,12002
10.14.2011-03:00:00,10,14,2011,03,12007
10.14.2011-06:00:00,10,14,2011,06,12067
10.14.2011-09:00:00,10,14,2011,09,11913
10.14.2011-12:00:00,10,14,2011,12,11989
