TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,127.94
10.01.2011-03:00:00,10,01,2011,03,127.34
10.01.2011-06:00:00,10,01,2011,06,126.74
10.01.2011-09:00:00,10,01,2011,09,126.02
10.01.2011-12:00:00,10,01,2011,12,125.3
10.01.2011-15:00:00,10,01,2011,15,124.68
10.01.2011-18:00:00,10,01,2011,18,124.14
10.01.2011-21:00:00,10,01,2011,21,123.64
10.02.2011-00:00:00,10,02,2011,00,123.26
10.02.2011-03:00:00,10,02,2011,03,122.76
10.02.2011-06:00:00,10,02,2011,06,122.25
10.02.2011-09:00:00,10,02,2011,09,121.71
10.02.2011-12:00:00,10,02,2011,12,121.14
10.02.2011-15:00:00,10,02,2011,15,120.73
10.02.2011-18:00:00,10,02,2011,18,120.41
10.02.2011-21:00:00,10,02,2011,21,120.08
10.03.2011-00:00:00,10,03,2011,00,120.08
10.03.2011-03:00:00,10,03,2011,03,119.99
10.03.2011-06:00:00,10,03,2011,06,120
10.03.2011-09:00:00,10,03,2011,09,119.83
10.03.2011-12:00:00,10,03,2011,12,119.84
10.03.2011-15:00:00,10,03,2011,15,119.96
10.03.2011-18:00:00,10,03,2011,18,120.21
10.03.2011-21:00:00,10,03,2011,21,120.66
10.04.2011-00:00:00,10,04,2011,00,120.93
10.04.2011-03:00:00,10,04,2011,03,121.45
10.04.2011-06:00:00,10,04,2011,06,121.96
10.04.2011-09:00:00,10,04,2011,09,122.33
10.04.2011-12:00:00,10,04,2011,12,122.62
10.04.2011-15:00:00,10,04,2011,15,122.88
10.04.2011-18:00:00,10,04,2011,18,123.16
10.04.2011-21:00:00,10,04,2011,21,123.44
10.05.2011-00:00:00,10,05,2011,00,123.69
10.05.2011-03:00:00,10,05,2011,03,124.08
10.05.2011-06:00:00,10,05,2011,06,124.54
10.05.2011-09:00:00,10,05,2011,09,124.93
10.05.2011-12:00:00,10,05,2011,12,125.33
10.05.2011-15:00:00,10,05,2011,15,125.74
10.05.2011-18:00:00,10,05,2011,18,126.21
10.05.2011-21:00:00,10,05,2011,21,126.71
10.06.2011-00:00:00,10,06,2011,00,130.12
10.06.2011-03:00:00,10,06,2011,03,132.19
10.06.2011-06:00:00,10,06,2011,06,134.52
10.06.2011-09:00:00,10,06,2011,09,139.86
10.06.2011-12:00:00,10,06,2011,12,148.09
10.06.2011-15:00:00,10,06,2011,15,153.24
10.06.2011-18:00:00,10,06,2011,18,156.64
10.06.2011-21:00:00,10,06,2011,21,158.95
10.07.2011-00:00:00,10,07,2011,00,152.85
10.07.2011-03:00:00,10,07,2011,03,153.6
10.07.2011-06:00:00,10,07,2011,06,153.36
10.07.2011-09:00:00,10,07,2011,09,151.27
10.07.2011-12:00:00,10,07,2011,12,148.31
10.07.2011-15:00:00,10,07,2011,15,146.86
10.07.2011-18:00:00,10,07,2011,18,146.83
10.07.2011-21:00:00,10,07,2011,21,146.54
10.08.2011-00:00:00,10,08,2011,00,145.99
10.08.2011-03:00:00,10,08,2011,03,145.19
10.08.2011-06:00:00,10,08,2011,06,144.27
10.08.2011-09:00:00,10,08,2011,09,143.05
10.08.2011-12:00:00,10,08,2011,12,141.73
10.08.2011-15:00:00,10,08,2011,15,140.58
10.08.2011-18:00:00,10,08,2011,18,139.61
10.08.2011-21:00:00,10,08,2011,21,138.71
10.09.2011-00:00:00,10,09,2011,00,137.82
10.09.2011-03:00:00,10,09,2011,03,137.01
10.09.2011-06:00:00,10,09,2011,06,136.11
10.09.2011-09:00:00,10,09,2011,09,135.18
10.09.2011-12:00:00,10,09,2011,12,134.26
10.09.2011-15:00:00,10,09,2011,15,133.46
10.09.2011-18:00:00,10,09,2011,18,132.74
10.09.2011-21:00:00,10,09,2011,21,132.04
10.10.2011-00:00:00,10,10,2011,00,131.37
10.10.2011-03:00:00,10,10,2011,03,130.69
10.10.2011-06:00:00,10,10,2011,06,130.01
10.10.2011-09:00:00,10,10,2011,09,129.29
10.10.2011-12:00:00,10,10,2011,12,128.56
10.10.2011-15:00:00,10,10,2011,15,127.87
10.10.2011-18:00:00,10,10,2011,18,127.22
10.10.2011-21:00:00,10,10,2011,21,126.63
10.11.2011-00:00:00,10,11,2011,00,127.76
10.11.2011-03:00:00,10,11,2011,03,128.25
10.11.2011-06:00:00,10,11,2011,06,128.94
10.11.2011-09:00:00,10,11,2011,09,130.43
10.11.2011-12:00:00,10,11,2011,12,133.56
10.11.2011-15:00:00,10,11,2011,15,138.72
10.11.2011-18:00:00,10,11,2011,18,144.55
10.11.2011-21:00:00,10,11,2011,21,155.09
10.12.2011-00:00:00,10,12,2011,00,179.03
10.12.2011-03:00:00,10,12,2011,03,178.27
10.12.2011-06:00:00,10,12,2011,06,181.16
10.12.2011-09:00:00,10,12,2011,09,189.03
10.12.2011-12:00:00,10,12,2011,12,198.31
10.12.2011-15:00:00,10,12,2011,15,199.37
10.12.2011-18:00:00,10,12,2011,18,205.53
10.12.2011-21:00:00,10,12,2011,21,213.06
10.13.2011-00:00:00,10,13,2011,00,204.21
10.13.2011-03:00:00,10,13,2011,03,208.65
10.13.2011-06:00:00,10,13,2011,06,212.68
10.13.2011-09:00:00,10,13,2011,09,214.13
10.13.2011-12:00:00,10,13,2011,12,215.14
10.13.2011-15:00:00,10,13,2011,15,217.75
10.13.2011-18:00:00,10,13,2011,18,221.77
10.13.2011-21:00:00,10,13,2011,21,224.37
10.14.2011-00:00:00,10,14,2011,00,226.75
10.14.2011-03:00:00,10,14,2011,03,229.06
10.14.2011-06:00:00,10,14,2011,06,231.2
10.14.2011-09:00:00,10,14,2011,09,233.44
10.14.2011-12:00:00,10,14,2011,12,234.15
10.14.2011-15:00:00,10,14,2011,15,236.75
10.14.2011-18:00:00,10,14,2011,18,239.67
10.14.2011-21:00:00,10,14,2011,21,242.3
10.15.2011-00:00:00,10,15,2011,00,244.67
10.15.2011-03:00:00,10,15,2011,03,246.59
10.15.2011-06:00:00,10,15,2011,06,248.19
10.15.2011-09:00:00,10,15,2011,09,249.5
10.15.2011-12:00:00,10,15,2011,12,250.41
10.15.2011-15:00:00,10,15,2011,15,251.3
10.15.2011-18:00:00,10,15,2011,18,252.12
10.15.2011-21:00:00,10,15,2011,21,252.68
10.16.2011-00:00:00,10,16,2011,00,252.94
10.16.2011-03:00:00,10,16,2011,03,253
10.16.2011-06:00:00,10,16,2011,06,252.88
10.16.2011-09:00:00,10,16,2011,09,252
10.16.2011-12:00:00,10,16,2011,12,251.47
10.16.2011-15:00:00,10,16,2011,15,251.04
10.16.2011-18:00:00,10,16,2011,18,250.74
10.16.2011-21:00:00,10,16,2011,21,250.4
10.17.2011-00:00:00,10,17,2011,00,249.94
10.17.2011-03:00:00,10,17,2011,03,249.34
10.17.2011-06:00:00,10,17,2011,06,248.64
10.17.2011-09:00:00,10,17,2011,09,247.73
10.17.2011-12:00:00,10,17,2011,12,246.66
10.17.2011-15:00:00,10,17,2011,15,245.81
10.17.2011-18:00:00,10,17,2011,18,245.37
10.17.2011-21:00:00,10,17,2011,21,244.92
10.18.2011-00:00:00,10,18,2011,00,244.25
10.18.2011-03:00:00,10,18,2011,03,243.45
10.18.2011-06:00:00,10,18,2011,06,242.51
10.18.2011-09:00:00,10,18,2011,09,241.39
10.18.2011-12:00:00,10,18,2011,12,240.18
10.18.2011-15:00:00,10,18,2011,15,239.24
10.18.2011-18:00:00,10,18,2011,18,238.6
10.18.2011-21:00:00,10,18,2011,21,238.08
10.19.2011-00:00:00,10,19,2011,00,237.61
10.19.2011-03:00:00,10,19,2011,03,237.06
10.19.2011-06:00:00,10,19,2011,06,236.46
10.19.2011-09:00:00,10,19,2011,09,235.59
10.19.2011-12:00:00,10,19,2011,12,234.68
10.19.2011-15:00:00,10,19,2011,15,234.04
10.19.2011-18:00:00,10,19,2011,18,233.57
10.19.2011-21:00:00,10,19,2011,21,233.13
10.20.2011-00:00:00,10,20,2011,00,232.53
10.20.2011-03:00:00,10,20,2011,03,231.91
10.20.2011-06:00:00,10,20,2011,06,231.17
10.20.2011-09:00:00,10,20,2011,09,230.26
10.20.2011-12:00:00,10,20,2011,12,229.28
10.20.2011-15:00:00,10,20,2011,15,228.49
10.20.2011-18:00:00,10,20,2011,18,228.19
10.20.2011-21:00:00,10,20,2011,21,227.92
10.21.2011-00:00:00,10,21,2011,00,227.6
10.21.2011-03:00:00,10,21,2011,03,227.21
10.21.2011-06:00:00,10,21,2011,06,226.65
10.21.2011-09:00:00,10,21,2011,09,225.86
10.21.2011-12:00:00,10,21,2011,12,224.97
10.21.2011-15:00:00,10,21,2011,15,224.26
10.21.2011-18:00:00,10,21,2011,18,223.66
10.21.2011-21:00:00,10,21,2011,21,223.14
10.22.2011-00:00:00,10,22,2011,00,222.93
10.22.2011-03:00:00,10,22,2011,03,222.4
10.22.2011-06:00:00,10,22,2011,06,221.72
10.22.2011-09:00:00,10,22,2011,09,221.17
10.22.2011-12:00:00,10,22,2011,12,220.73
10.22.2011-15:00:00,10,22,2011,15,220.71
10.22.2011-18:00:00,10,22,2011,18,221.19
10.22.2011-21:00:00,10,22,2011,21,222.17
10.23.2011-00:00:00,10,23,2011,00,225.73
10.23.2011-03:00:00,10,23,2011,03,228.43
10.23.2011-06:00:00,10,23,2011,06,231.32
10.23.2011-09:00:00,10,23,2011,09,233.98
10.23.2011-12:00:00,10,23,2011,12,241.95
10.23.2011-15:00:00,10,23,2011,15,248.45
10.23.2011-18:00:00,10,23,2011,18,255.17
10.23.2011-21:00:00,10,23,2011,21,260.74
10.24.2011-00:00:00,10,24,2011,00,258.54
10.24.2011-03:00:00,10,24,2011,03,261.7
10.24.2011-06:00:00,10,24,2011,06,264.16
10.24.2011-09:00:00,10,24,2011,09,264.61
10.24.2011-12:00:00,10,24,2011,12,263.89
10.24.2011-15:00:00,10,24,2011,15,264.86
10.24.2011-18:00:00,10,24,2011,18,267.21
10.24.2011-21:00:00,10,24,2011,21,268.13
10.25.2011-00:00:00,10,25,2011,00,268.79
10.25.2011-03:00:00,10,25,2011,03,270.1
10.25.2011-06:00:00,10,25,2011,06,271.29
10.25.2011-09:00:00,10,25,2011,09,272.16
10.25.2011-12:00:00,10,25,2011,12,272.79
10.25.2011-15:00:00,10,25,2011,15,273.53
10.25.2011-18:00:00,10,25,2011,18,274.2
10.25.2011-21:00:00,10,25,2011,21,274.74
10.26.2011-00:00:00,10,26,2011,00,275.18
10.26.2011-03:00:00,10,26,2011,03,275.52
10.26.2011-06:00:00,10,26,2011,06,275.77
10.26.2011-09:00:00,10,26,2011,09,275.82
10.26.2011-12:00:00,10,26,2011,12,275.67
10.26.2011-15:00:00,10,26,2011,15,275.7
10.26.2011-18:00:00,10,26,2011,18,275.75
10.26.2011-21:00:00,10,26,2011,21,275.69
10.27.2011-00:00:00,10,27,2011,00,275.56
10.27.2011-03:00:00,10,27,2011,03,275.34
10.27.2011-06:00:00,10,27,2011,06,275.05
10.27.2011-09:00:00,10,27,2011,09,274.2
10.27.2011-12:00:00,10,27,2011,12,273.82
10.27.2011-15:00:00,10,27,2011,15,273.43
10.27.2011-18:00:00,10,27,2011,18,272.95
10.27.2011-21:00:00,10,27,2011,21,272.42
10.28.2011-00:00:00,10,28,2011,00,271.84
10.28.2011-03:00:00,10,28,2011,03,271.19
10.28.2011-06:00:00,10,28,2011,06,270.49
10.28.2011-09:00:00,10,28,2011,09,269.66
10.28.2011-12:00:00,10,28,2011,12,268.69
10.28.2011-15:00:00,10,28,2011,15,267.83
10.28.2011-18:00:00,10,28,2011,18,266.97
10.28.2011-21:00:00,10,28,2011,21,266.04
10.29.2011-00:00:00,10,29,2011,00,265.08
10.29.2011-03:00:00,10,29,2011,03,264.08
10.29.2011-06:00:00,10,29,2011,06,263.04
10.29.2011-09:00:00,10,29,2011,09,262.07
10.29.2011-12:00:00,10,29,2011,12,263.57
10.29.2011-15:00:00,10,29,2011,15,263.87
10.29.2011-18:00:00,10,29,2011,18,264.07
10.29.2011-21:00:00,10,29,2011,21,264.51
10.30.2011-00:00:00,10,30,2011,00,264.94
10.30.2011-03:00:00,10,30,2011,03,265.38
10.30.2011-06:00:00,10,30,2011,06,265.65
10.30.2011-09:00:00,10,30,2011,09,265.38
10.30.2011-12:00:00,10,30,2011,12,264.77
10.30.2011-15:00:00,10,30,2011,15,264.46
10.30.2011-18:00:00,10,30,2011,18,264.44
10.30.2011-21:00:00,10,30,2011,21,264.52
10.31.2011-00:00:00,10,31,2011,00,264.67
10.31.2011-03:00:00,10,31,2011,03,264.79
10.31.2011-06:00:00,10,31,2011,06,264.82
10.31.2011-09:00:00,10,31,2011,09,264.67
10.31.2011-12:00:00,10,31,2011,12,264.76
10.31.2011-15:00:00,10,31,2011,15,266.37
10.31.2011-18:00:00,10,31,2011,18,266.67
10.31.2011-21:00:00,10,31,2011,21,267.15
11.01.2011-00:00:00,11,01,2011,00,267.47
11.01.2011-03:00:00,11,01,2011,03,267.88
11.01.2011-06:00:00,11,01,2011,06,268.19
11.01.2011-09:00:00,11,01,2011,09,268.12
11.01.2011-12:00:00,11,01,2011,12,267.85
11.01.2011-15:00:00,11,01,2011,15,267.63
11.01.2011-18:00:00,11,01,2011,18,267.35
11.01.2011-21:00:00,11,01,2011,21,267.04
11.02.2011-00:00:00,11,02,2011,00,266.48
11.02.2011-03:00:00,11,02,2011,03,266.01
11.02.2011-06:00:00,11,02,2011,06,265.47
11.02.2011-09:00:00,11,02,2011,09,264.81
11.02.2011-12:00:00,11,02,2011,12,264.15
11.02.2011-15:00:00,11,02,2011,15,263.72
11.02.2011-18:00:00,11,02,2011,18,263.58
11.02.2011-21:00:00,11,02,2011,21,263.47
11.03.2011-00:00:00,11,03,2011,00,263.25
11.03.2011-03:00:00,11,03,2011,03,262.93
11.03.2011-06:00:00,11,03,2011,06,262.49
11.03.2011-09:00:00,11,03,2011,09,261.99
11.03.2011-12:00:00,11,03,2011,12,261.43
11.03.2011-15:00:00,11,03,2011,15,261.11
11.03.2011-18:00:00,11,03,2011,18,260.91
11.03.2011-21:00:00,11,03,2011,21,260.75
11.04.2011-00:00:00,11,04,2011,00,260.47
11.04.2011-03:00:00,11,04,2011,03,260.02
11.04.2011-06:00:00,11,04,2011,06,259.51
11.04.2011-09:00:00,11,04,2011,09,258.95
11.04.2011-12:00:00,11,04,2011,12,258.31
11.04.2011-15:00:00,11,04,2011,15,257.77
11.04.2011-18:00:00,11,04,2011,18,257.19
11.04.2011-21:00:00,11,04,2011,21,256.51
11.05.2011-00:00:00,11,05,2011,00,255.79
11.05.2011-03:00:00,11,05,2011,03,255.01
11.05.2011-06:00:00,11,05,2011,06,254.2
11.05.2011-09:00:00,11,05,2011,09,253.35
11.05.2011-12:00:00,11,05,2011,12,252.5
11.05.2011-15:00:00,11,05,2011,15,251.71
11.05.2011-18:00:00,11,05,2011,18,250.89
11.05.2011-21:00:00,11,05,2011,21,250.02
11.06.2011-00:00:00,11,06,2011,00,249.11
11.06.2011-03:00:00,11,06,2011,03,248.19
11.06.2011-06:00:00,11,06,2011,06,247.26
11.06.2011-09:00:00,11,06,2011,09,246.3
11.06.2011-12:00:00,11,06,2011,12,245.34
11.06.2011-15:00:00,11,06,2011,15,244.43
11.06.2011-18:00:00,11,06,2011,18,243.49
11.06.2011-21:00:00,11,06,2011,21,242.47
11.07.2011-00:00:00,11,07,2011,00,241.44
11.07.2011-03:00:00,11,07,2011,03,240.39
11.07.2011-06:00:00,11,07,2011,06,239.33
11.07.2011-09:00:00,11,07,2011,09,238.27
11.07.2011-12:00:00,11,07,2011,12,237.21
11.07.2011-15:00:00,11,07,2011,15,236.21
11.07.2011-18:00:00,11,07,2011,18,235.18
11.07.2011-21:00:00,11,07,2011,21,234.12
11.08.2011-00:00:00,11,08,2011,00,233.04
11.08.2011-03:00:00,11,08,2011,03,231.97
11.08.2011-06:00:00,11,08,2011,06,230.9
