TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17105
10.01.2011-03:00:00,10,01,2011,03,17442
10.01.2011-06:00:00,10,01,2011,06,17630
10.01.2011-09:00:00,10,01,2011,09,17625
10.01.2011-12:00:00,10,01,2011,12,17696
10.01.2011-15:00:00,10,01,2011,15,18012
10.01.2011-18:00:00,10,01,2011,18,18360
10.01.2011-21:00:00,10,01,2011,21,18568
10.02.2011-00:00:00,10,02,2011,00,19034
10.02.2011-03:00:00,10,02,2011,03,19394
10.02.2011-06:00:00,10,02,2011,06,19718
10.02.2011-09:00:00,10,02,2011,09,19833
10.02.2011-12:00:00,10,02,2011,12,19848
10.02.2011-15:00:00,10,02,2011,15,20028
10.02.2011-18:00:00,10,02,2011,18,20249
10.02.2011-21:00:00,10,02,2011,21,20601
10.03.2011-00:00:00,10,03,2011,00,21186
10.03.2011-03:00:00,10,03,2011,03,21282
10.03.2011-06:00:00,10,03,2011,06,21534
10.03.2011-09:00:00,10,03,2011,09,21956
10.03.2011-12:00:00,10,03,2011,12,22214
10.03.2011-15:00:00,10,03,2011,15,22473
10.03.2011-18:00:00,10,03,2011,18,22867
10.03.2011-21:00:00,10,03,2011,21,23243
10.04.2011-00:00:00,10,04,2011,00,23336
10.04.2011-03:00:00,10,04,2011,03,23555
10.04.2011-06:00:00,10,04,2011,06,23737
10.04.2011-09:00:00,10,04,2011,09,24096
10.04.2011-12:00:00,10,04,2011,12,24426
10.04.2011-15:00:00,10,04,2011,15,24840
10.04.2011-18:00:00,10,04,2011,18,25272
10.04.2011-21:00:00,10,04,2011,21,25748
10.05.2011-00:00:00,10,05,2011,00,26612
10.05.2011-03:00:00,10,05,2011,03,27257
10.05.2011-06:00:00,10,05,2011,06,27953
10.05.2011-09:00:00,10,05,2011,09,28586
10.05.2011-12:00:00,10,05,2011,12,29227
10.05.2011-15:00:00,10,05,2011,15,29908
10.05.2011-18:00:00,10,05,2011,18,30845
10.05.2011-21:00:00,10,05,2011,21,31421
10.06.2011-00:00:00,10,06,2011,00,33288
10.06.2011-03:00:00,10,06,2011,03,34418
10.06.2011-06:00:00,10,06,2011,06,35667
10.06.2011-09:00:00,10,06,2011,09,36727
10.06.2011-12:00:00,10,06,2011,12,38091
10.06.2011-15:00:00,10,06,2011,15,39019
10.06.2011-18:00:00,10,06,2011,18,40589
10.06.2011-21:00:00,10,06,2011,21,41278
10.07.2011-00:00:00,10,07,2011,00,40198
10.07.2011-03:00:00,10,07,2011,03,39478
10.07.2011-06:00:00,10,07,2011,06,39194
10.07.2011-09:00:00,10,07,2011,09,38813
10.07.2011-12:00:00,10,07,2011,12,38182
10.07.2011-15:00:00,10,07,2011,15,38094
10.07.2011-18:00:00,10,07,2011,18,37857
10.07.2011-21:00:00,10,07,2011,21,37922
10.08.2011-00:00:00,10,08,2011,00,37434
10.08.2011-03:00:00,10,08,2011,03,36907
10.08.2011-06:00:00,10,08,2011,06,36638
10.08.2011-09:00:00,10,08,2011,09,35600
10.08.2011-12:00:00,10,08,2011,12,35261
10.08.2011-15:00:00,10,08,2011,15,34988
10.08.2011-18:00:00,10,08,2011,18,34582
10.08.2011-21:00:00,10,08,2011,21,34335
10.09.2011-00:00:00,10,09,2011,00,33818
10.09.2011-03:00:00,10,09,2011,03,33604
10.09.2011-06:00:00,10,09,2011,06,33162
10.09.2011-09:00:00,10,09,2011,09,32014
10.09.2011-12:00:00,10,09,2011,12,31217
10.09.2011-15:00:00,10,09,2011,15,31190
10.09.2011-18:00:00,10,09,2011,18,31202
10.09.2011-21:00:00,10,09,2011,21,30792
10.10.2011-00:00:00,10,10,2011,00,30450
10.10.2011-03:00:00,10,10,2011,03,30220
10.10.2011-06:00:00,10,10,2011,06,29766
10.10.2011-09:00:00,10,10,2011,09,28937
10.10.2011-12:00:00,10,10,2011,12,28349
10.10.2011-15:00:00,10,10,2011,15,28222
10.10.2011-18:00:00,10,10,2011,18,28122
10.10.2011-21:00:00,10,10,2011,21,27814
10.11.2011-00:00:00,10,11,2011,00,30222
10.11.2011-03:00:00,10,11,2011,03,31325
10.11.2011-06:00:00,10,11,2011,06,32025
10.11.2011-09:00:00,10,11,2011,09,32752
10.11.2011-12:00:00,10,11,2011,12,33693
10.11.2011-15:00:00,10,11,2011,15,34603
10.11.2011-18:00:00,10,11,2011,18,35823
10.11.2011-21:00:00,10,11,2011,21,36696
10.12.2011-00:00:00,10,12,2011,00,38988
10.12.2011-03:00:00,10,12,2011,03,39255
10.12.2011-06:00:00,10,12,2011,06,40699
10.12.2011-09:00:00,10,12,2011,09,44983
10.12.2011-12:00:00,10,12,2011,12,49627
10.12.2011-15:00:00,10,12,2011,15,53337
10.12.2011-18:00:00,10,12,2011,18,56075
10.12.2011-21:00:00,10,12,2011,21,58889
10.13.2011-00:00:00,10,13,2011,00,55125
10.13.2011-03:00:00,10,13,2011,03,54806
10.13.2011-06:00:00,10,13,2011,06,55166
10.13.2011-09:00:00,10,13,2011,09,55618
10.13.2011-12:00:00,10,13,2011,12,56956
10.13.2011-15:00:00,10,13,2011,15,57911
10.13.2011-18:00:00,10,13,2011,18,57973
10.13.2011-21:00:00,10,13,2011,21,58505
10.14.2011-00:00:00,10,14,2011,00,58370
10.14.2011-03:00:00,10,14,2011,03,58212
10.14.2011-06:00:00,10,14,2011,06,58328
10.14.2011-09:00:00,10,14,2011,09,57537
10.14.2011-12:00:00,10,14,2011,12,57226
10.14.2011-15:00:00,10,14,2011,15,57218
10.14.2011-18:00:00,10,14,2011,18,56892
10.14.2011-21:00:00,10,14,2011,21,56635
10.15.2011-00:00:00,10,15,2011,00,55979
10.15.2011-03:00:00,10,15,2011,03,55361
10.15.2011-06:00:00,10,15,2011,06,54679
10.15.2011-09:00:00,10,15,2011,09,53732
10.15.2011-12:00:00,10,15,2011,12,52957
10.15.2011-15:00:00,10,15,2011,15,52541
10.15.2011-18:00:00,10,15,2011,18,51900
10.15.2011-21:00:00,10,15,2011,21,51320
10.16.2011-00:00:00,10,16,2011,00,50807
10.16.2011-03:00:00,10,16,2011,03,50094
10.16.2011-06:00:00,10,16,2011,06,49247
10.16.2011-09:00:00,10,16,2011,09,47869
10.16.2011-12:00:00,10,16,2011,12,47303
10.16.2011-15:00:00,10,16,2011,15,46885
10.16.2011-18:00:00,10,16,2011,18,46455
10.16.2011-21:00:00,10,16,2011,21,45625
10.17.2011-00:00:00,10,17,2011,00,45090
10.17.2011-03:00:00,10,17,2011,03,44249
10.17.2011-06:00:00,10,17,2011,06,43533
10.17.2011-09:00:00,10,17,2011,09,42478
10.17.2011-12:00:00,10,17,2011,12,41971
10.17.2011-15:00:00,10,17,2011,15,41618
10.17.2011-18:00:00,10,17,2011,18,41317
10.17.2011-21:00:00,10,17,2011,21,40755
10.18.2011-00:00:00,10,18,2011,00,40204
10.18.2011-03:00:00,10,18,2011,03,39829
10.18.2011-06:00:00,10,18,2011,06,39321
10.18.2011-09:00:00,10,18,2011,09,38251
10.18.2011-12:00:00,10,18,2011,12,37696
10.18.2011-15:00:00,10,18,2011,15,37701
10.18.2011-18:00:00,10,18,2011,18,37614
10.18.2011-21:00:00,10,18,2011,21,37245
10.19.2011-00:00:00,10,19,2011,00,37242
10.19.2011-03:00:00,10,19,2011,03,36964
10.19.2011-06:00:00,10,19,2011,06,36714
10.19.2011-09:00:00,10,19,2011,09,36324
10.19.2011-12:00:00,10,19,2011,12,35798
10.19.2011-15:00:00,10,19,2011,15,35629
