TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.2611
10.01.2011-03:00:00,10,01,2011,03,7.248
10.01.2011-06:00:00,10,01,2011,06,7.2371
10.01.2011-09:00:00,10,01,2011,09,7.2433
10.01.2011-12:00:00,10,01,2011,12,7.2106
10.01.2011-15:00:00,10,01,2011,15,7.198
10.01.2011-18:00:00,10,01,2011,18,7.1863
10.01.2011-21:00:00,10,01,2011,21,7.1791
10.02.2011-00:00:00,10,02,2011,00,7.2093
10.02.2011-03:00:00,10,02,2011,03,7.2076
10.02.2011-06:00:00,10,02,2011,06,7.1948
10.02.2011-09:00:00,10,02,2011,09,7.1844
10.02.2011-12:00:00,10,02,2011,12,7.1414
10.02.2011-15:00:00,10,02,2011,15,7.1244
10.02.2011-18:00:00,10,02,2011,18,7.1153
10.02.2011-21:00:00,10,02,2011,21,7.1351
10.03.2011-00:00:00,10,03,2011,00,7.2208
10.03.2011-03:00:00,10,03,2011,03,7.2182
10.03.2011-06:00:00,10,03,2011,06,7.2242
10.03.2011-09:00:00,10,03,2011,09,7.1885
10.03.2011-12:00:00,10,03,2011,12,7.1606
10.03.2011-15:00:00,10,03,2011,15,7.1173
10.03.2011-18:00:00,10,03,2011,18,7.1589
10.03.2011-21:00:00,10,03,2011,21,7.1527
10.04.2011-00:00:00,10,04,2011,00,7.1024
10.04.2011-03:00:00,10,04,2011,03,7.0931
10.04.2011-06:00:00,10,04,2011,06,7.0871
10.04.2011-09:00:00,10,04,2011,09,7.0815
10.04.2011-12:00:00,10,04,2011,12,7.0668
10.04.2011-15:00:00,10,04,2011,15,7.0491
10.04.2011-18:00:00,10,04,2011,18,7.0633
10.04.2011-21:00:00,10,04,2011,21,7.0628
10.05.2011-00:00:00,10,05,2011,00,7.03
10.05.2011-03:00:00,10,05,2011,03,7.0244
10.05.2011-06:00:00,10,05,2011,06,7.0219
10.05.2011-09:00:00,10,05,2011,09,7.023
10.05.2011-12:00:00,10,05,2011,12,7.0088
10.05.2011-15:00:00,10,05,2011,15,6.9992
10.05.2011-18:00:00,10,05,2011,18,7.0207
10.05.2011-21:00:00,10,05,2011,21,7.019
