TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20188
10.01.2011-03:00:00,10,01,2011,03,20587
10.01.2011-06:00:00,10,01,2011,06,20889
10.01.2011-09:00:00,10,01,2011,09,21046
10.01.2011-12:00:00,10,01,2011,12,21140
10.01.2011-15:00:00,10,01,2011,15,21352
10.01.2011-18:00:00,10,01,2011,18,21679
10.01.2011-21:00:00,10,01,2011,21,21965
10.02.2011-00:00:00,10,02,2011,00,22440
10.02.2011-03:00:00,10,02,2011,03,23002
10.02.2011-06:00:00,10,02,2011,06,23397
10.02.2011-09:00:00,10,02,2011,09,23609
10.02.2011-12:00:00,10,02,2011,12,23659
10.02.2011-15:00:00,10,02,2011,15,23850
10.02.2011-18:00:00,10,02,2011,18,24058
10.02.2011-21:00:00,10,02,2011,21,24321
10.03.2011-00:00:00,10,03,2011,00,24832
10.03.2011-03:00:00,10,03,2011,03,25237
10.03.2011-06:00:00,10,03,2011,06,25507
10.03.2011-09:00:00,10,03,2011,09,25809
10.03.2011-12:00:00,10,03,2011,12,26109
10.03.2011-15:00:00,10,03,2011,15,26438
10.03.2011-18:00:00,10,03,2011,18,26824
10.03.2011-21:00:00,10,03,2011,21,27262
10.04.2011-00:00:00,10,04,2011,00,27518
10.04.2011-03:00:00,10,04,2011,03,27702
10.04.2011-06:00:00,10,04,2011,06,27895
10.04.2011-09:00:00,10,04,2011,09,28175
10.04.2011-12:00:00,10,04,2011,12,28520
10.04.2011-15:00:00,10,04,2011,15,28963
10.04.2011-18:00:00,10,04,2011,18,29460
10.04.2011-21:00:00,10,04,2011,21,29971
10.05.2011-00:00:00,10,05,2011,00,30787
10.05.2011-03:00:00,10,05,2011,03,31635
10.05.2011-06:00:00,10,05,2011,06,32480
10.05.2011-09:00:00,10,05,2011,09,33236
10.05.2011-12:00:00,10,05,2011,12,33934
10.05.2011-15:00:00,10,05,2011,15,34593
10.05.2011-18:00:00,10,05,2011,18,35580
10.05.2011-21:00:00,10,05,2011,21,36438
10.06.2011-00:00:00,10,06,2011,00,37958
10.06.2011-03:00:00,10,06,2011,03,39549
10.06.2011-06:00:00,10,06,2011,06,41042
10.06.2011-09:00:00,10,06,2011,09,42459
10.06.2011-12:00:00,10,06,2011,12,43855
10.06.2011-15:00:00,10,06,2011,15,45279
10.06.2011-18:00:00,10,06,2011,18,46893
10.06.2011-21:00:00,10,06,2011,21,48232
10.07.2011-00:00:00,10,07,2011,00,48153
10.07.2011-03:00:00,10,07,2011,03,47554
10.07.2011-06:00:00,10,07,2011,06,47219
10.07.2011-09:00:00,10,07,2011,09,46777
10.07.2011-12:00:00,10,07,2011,12,46398
10.07.2011-15:00:00,10,07,2011,15,46293
10.07.2011-18:00:00,10,07,2011,18,46280
10.07.2011-21:00:00,10,07,2011,21,46176
10.08.2011-00:00:00,10,08,2011,00,46024
10.08.2011-03:00:00,10,08,2011,03,45726
10.08.2011-06:00:00,10,08,2011,06,45421
10.08.2011-09:00:00,10,08,2011,09,44750
10.08.2011-12:00:00,10,08,2011,12,44102
10.08.2011-15:00:00,10,08,2011,15,43897
10.08.2011-18:00:00,10,08,2011,18,43734
10.08.2011-21:00:00,10,08,2011,21,43439
10.09.2011-00:00:00,10,09,2011,00,42962
10.09.2011-03:00:00,10,09,2011,03,42614
10.09.2011-06:00:00,10,09,2011,06,42127
10.09.2011-09:00:00,10,09,2011,09,41199
10.09.2011-12:00:00,10,09,2011,12,40246
10.09.2011-15:00:00,10,09,2011,15,39760
10.09.2011-18:00:00,10,09,2011,18,39565
10.09.2011-21:00:00,10,09,2011,21,39328
10.10.2011-00:00:00,10,10,2011,00,38942
10.10.2011-03:00:00,10,10,2011,03,38555
10.10.2011-06:00:00,10,10,2011,06,38052
10.10.2011-09:00:00,10,10,2011,09,37261
10.10.2011-12:00:00,10,10,2011,12,36407
10.10.2011-15:00:00,10,10,2011,15,35917
10.10.2011-18:00:00,10,10,2011,18,35729
10.10.2011-21:00:00,10,10,2011,21,35431
10.11.2011-00:00:00,10,11,2011,00,36859
10.11.2011-03:00:00,10,11,2011,03,38592
10.11.2011-06:00:00,10,11,2011,06,39819
10.11.2011-09:00:00,10,11,2011,09,40707
10.11.2011-12:00:00,10,11,2011,12,41691
10.11.2011-15:00:00,10,11,2011,15,42754
10.11.2011-18:00:00,10,11,2011,18,44032
10.11.2011-21:00:00,10,11,2011,21,45210
10.12.2011-00:00:00,10,12,2011,00,47461
10.12.2011-03:00:00,10,12,2011,03,49294
10.12.2011-06:00:00,10,12,2011,06,51022
10.12.2011-09:00:00,10,12,2011,09,54530
10.12.2011-12:00:00,10,12,2011,12,59459
10.12.2011-15:00:00,10,12,2011,15,64606
10.12.2011-18:00:00,10,12,2011,18,69064
10.12.2011-21:00:00,10,12,2011,21,73205
10.13.2011-00:00:00,10,13,2011,00,72612
10.13.2011-03:00:00,10,13,2011,03,71299
10.13.2011-06:00:00,10,13,2011,06,71447
10.13.2011-09:00:00,10,13,2011,09,72076
10.13.2011-12:00:00,10,13,2011,12,73405
10.13.2011-15:00:00,10,13,2011,15,74929
10.13.2011-18:00:00,10,13,2011,18,76255
10.13.2011-21:00:00,10,13,2011,21,76710
10.14.2011-00:00:00,10,14,2011,00,77128
10.14.2011-03:00:00,10,14,2011,03,77106
10.14.2011-06:00:00,10,14,2011,06,77192
10.14.2011-09:00:00,10,14,2011,09,76832
10.14.2011-12:00:00,10,14,2011,12,76438
10.14.2011-15:00:00,10,14,2011,15,76309
10.14.2011-18:00:00,10,14,2011,18,76169
10.14.2011-21:00:00,10,14,2011,21,75897
10.15.2011-00:00:00,10,15,2011,00,75243
10.15.2011-03:00:00,10,15,2011,03,74649
10.15.2011-06:00:00,10,15,2011,06,73847
10.15.2011-09:00:00,10,15,2011,09,72749
10.15.2011-12:00:00,10,15,2011,12,71561
10.15.2011-15:00:00,10,15,2011,15,70776
10.15.2011-18:00:00,10,15,2011,18,70005
10.15.2011-21:00:00,10,15,2011,21,69242
10.16.2011-00:00:00,10,16,2011,00,68523
