TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26186
10.01.2011-03:00:00,10,01,2011,03,26500
10.01.2011-06:00:00,10,01,2011,06,26883
10.01.2011-09:00:00,10,01,2011,09,27305
10.01.2011-12:00:00,10,01,2011,12,27728
10.01.2011-15:00:00,10,01,2011,15,28112
10.01.2011-18:00:00,10,01,2011,18,28441
10.01.2011-21:00:00,10,01,2011,21,28733
10.02.2011-00:00:00,10,02,2011,00,29025
10.02.2011-03:00:00,10,02,2011,03,29349
10.02.2011-06:00:00,10,02,2011,06,29733
10.02.2011-09:00:00,10,02,2011,09,30191
10.02.2011-12:00:00,10,02,2011,12,30681
10.02.2011-15:00:00,10,02,2011,15,31133
10.02.2011-18:00:00,10,02,2011,18,31520
10.02.2011-21:00:00,10,02,2011,21,31856
10.03.2011-00:00:00,10,03,2011,00,32178
10.03.2011-03:00:00,10,03,2011,03,32515
10.03.2011-06:00:00,10,03,2011,06,32888
10.03.2011-09:00:00,10,03,2011,09,33300
10.03.2011-12:00:00,10,03,2011,12,33725
10.03.2011-15:00:00,10,03,2011,15,34144
10.03.2011-18:00:00,10,03,2011,18,34555
10.03.2011-21:00:00,10,03,2011,21,34967
10.04.2011-00:00:00,10,04,2011,00,35388
10.04.2011-03:00:00,10,04,2011,03,35818
10.04.2011-06:00:00,10,04,2011,06,36239
10.04.2011-09:00:00,10,04,2011,09,36632
10.04.2011-12:00:00,10,04,2011,12,36990
10.04.2011-15:00:00,10,04,2011,15,37331
10.04.2011-18:00:00,10,04,2011,18,37680
10.04.2011-21:00:00,10,04,2011,21,38068
10.05.2011-00:00:00,10,05,2011,00,38523
10.05.2011-03:00:00,10,05,2011,03,39072
10.05.2011-06:00:00,10,05,2011,06,39728
10.05.2011-09:00:00,10,05,2011,09,40491
10.05.2011-12:00:00,10,05,2011,12,41339
10.05.2011-15:00:00,10,05,2011,15,42224
10.05.2011-18:00:00,10,05,2011,18,43114
10.05.2011-21:00:00,10,05,2011,21,44014
10.06.2011-00:00:00,10,06,2011,00,44981
10.06.2011-03:00:00,10,06,2011,03,46062
10.06.2011-06:00:00,10,06,2011,06,47308
10.06.2011-09:00:00,10,06,2011,09,48748
10.06.2011-12:00:00,10,06,2011,12,50354
10.06.2011-15:00:00,10,06,2011,15,52068
10.06.2011-18:00:00,10,06,2011,18,53842
10.06.2011-21:00:00,10,06,2011,21,55651
10.07.2011-00:00:00,10,07,2011,00,57412
10.07.2011-03:00:00,10,07,2011,03,59029
10.07.2011-06:00:00,10,07,2011,06,60352
10.07.2011-09:00:00,10,07,2011,09,61269
10.07.2011-12:00:00,10,07,2011,12,61778
10.07.2011-15:00:00,10,07,2011,15,61962
10.07.2011-18:00:00,10,07,2011,18,61941
10.07.2011-21:00:00,10,07,2011,21,61836
10.08.2011-00:00:00,10,08,2011,00,61721
10.08.2011-03:00:00,10,08,2011,03,61623
10.08.2011-06:00:00,10,08,2011,06,61531
10.08.2011-09:00:00,10,08,2011,09,61401
10.08.2011-12:00:00,10,08,2011,12,61191
10.08.2011-15:00:00,10,08,2011,15,60888
10.08.2011-18:00:00,10,08,2011,18,60518
10.08.2011-21:00:00,10,08,2011,21,60130
10.09.2011-00:00:00,10,09,2011,00,59764
10.09.2011-03:00:00,10,09,2011,03,59423
10.09.2011-06:00:00,10,09,2011,06,59087
10.09.2011-09:00:00,10,09,2011,09,58715
10.09.2011-12:00:00,10,09,2011,12,58260
10.09.2011-15:00:00,10,09,2011,15,57702
10.09.2011-18:00:00,10,09,2011,18,57060
10.09.2011-21:00:00,10,09,2011,21,56397
10.10.2011-00:00:00,10,10,2011,00,55794
10.10.2011-03:00:00,10,10,2011,03,55278
10.10.2011-06:00:00,10,10,2011,06,54817
10.10.2011-09:00:00,10,10,2011,09,54359
10.10.2011-12:00:00,10,10,2011,12,53848
10.10.2011-15:00:00,10,10,2011,15,53259
10.10.2011-18:00:00,10,10,2011,18,52608
10.10.2011-21:00:00,10,10,2011,21,51942
10.11.2011-00:00:00,10,11,2011,00,51419
10.11.2011-03:00:00,10,11,2011,03,51163
10.11.2011-06:00:00,10,11,2011,06,51301
10.11.2011-09:00:00,10,11,2011,09,51877
10.11.2011-12:00:00,10,11,2011,12,52816
10.11.2011-15:00:00,10,11,2011,15,53975
10.11.2011-18:00:00,10,11,2011,18,55239
10.11.2011-21:00:00,10,11,2011,21,56587
10.12.2011-00:00:00,10,12,2011,00,58033
10.12.2011-03:00:00,10,12,2011,03,59589
10.12.2011-06:00:00,10,12,2011,06,61330
10.12.2011-09:00:00,10,12,2011,09,63410
10.12.2011-12:00:00,10,12,2011,12,65948
10.12.2011-15:00:00,10,12,2011,15,69026
10.12.2011-18:00:00,10,12,2011,18,72774
10.12.2011-21:00:00,10,12,2011,21,77209
10.13.2011-00:00:00,10,13,2011,00,82032
10.13.2011-03:00:00,10,13,2011,03,86741
10.13.2011-06:00:00,10,13,2011,06,90787
10.13.2011-09:00:00,10,13,2011,09,93878
10.13.2011-12:00:00,10,13,2011,12,96099
10.13.2011-15:00:00,10,13,2011,15,97722
10.13.2011-18:00:00,10,13,2011,18,99152
10.13.2011-21:00:00,10,13,2011,21,1.0063e+05
10.14.2011-00:00:00,10,14,2011,00,1.0217e+05
10.14.2011-03:00:00,10,14,2011,03,1.0363e+05
10.14.2011-06:00:00,10,14,2011,06,1.0488e+05
10.14.2011-09:00:00,10,14,2011,09,1.0592e+05
10.14.2011-12:00:00,10,14,2011,12,1.0671e+05
10.14.2011-15:00:00,10,14,2011,15,1.0723e+05
10.14.2011-18:00:00,10,14,2011,18,1.0754e+05
10.14.2011-21:00:00,10,14,2011,21,1.0771e+05
10.15.2011-00:00:00,10,15,2011,00,1.0781e+05
10.15.2011-03:00:00,10,15,2011,03,1.0781e+05
10.15.2011-06:00:00,10,15,2011,06,1.077e+05
10.15.2011-09:00:00,10,15,2011,09,1.0744e+05
10.15.2011-12:00:00,10,15,2011,12,1.0702e+05
10.15.2011-15:00:00,10,15,2011,15,1.0644e+05
10.15.2011-18:00:00,10,15,2011,18,1.0572e+05
10.15.2011-21:00:00,10,15,2011,21,1.0492e+05
10.16.2011-00:00:00,10,16,2011,00,1.041e+05
10.16.2011-03:00:00,10,16,2011,03,1.0328e+05
10.16.2011-06:00:00,10,16,2011,06,1.0246e+05
10.16.2011-09:00:00,10,16,2011,09,1.0161e+05
10.16.2011-12:00:00,10,16,2011,12,1.0069e+05
10.16.2011-15:00:00,10,16,2011,15,99662
10.16.2011-18:00:00,10,16,2011,18,98513
10.16.2011-21:00:00,10,16,2011,21,97328
10.17.2011-00:00:00,10,17,2011,00,96186
10.17.2011-03:00:00,10,17,2011,03,95115
10.17.2011-06:00:00,10,17,2011,06,94098
10.17.2011-09:00:00,10,17,2011,09,93072
10.17.2011-12:00:00,10,17,2011,12,92026
10.17.2011-15:00:00,10,17,2011,15,90907
10.17.2011-18:00:00,10,17,2011,18,89723
10.17.2011-21:00:00,10,17,2011,21,88572
10.18.2011-00:00:00,10,18,2011,00,87518
10.18.2011-03:00:00,10,18,2011,03,86562
10.18.2011-06:00:00,10,18,2011,06,85671
10.18.2011-09:00:00,10,18,2011,09,84778
10.18.2011-12:00:00,10,18,2011,12,83877
10.18.2011-15:00:00,10,18,2011,15,82910
10.18.2011-18:00:00,10,18,2011,18,81863
10.18.2011-21:00:00,10,18,2011,21,80839
10.19.2011-00:00:00,10,19,2011,00,79920
10.19.2011-03:00:00,10,19,2011,03,79127
10.19.2011-06:00:00,10,19,2011,06,78448
10.19.2011-09:00:00,10,19,2011,09,77846
10.19.2011-12:00:00,10,19,2011,12,77269
10.19.2011-15:00:00,10,19,2011,15,76674
10.19.2011-18:00:00,10,19,2011,18,76054
10.19.2011-21:00:00,10,19,2011,21,75416
10.20.2011-00:00:00,10,20,2011,00,74770
10.20.2011-03:00:00,10,20,2011,03,74119
10.20.2011-06:00:00,10,20,2011,06,73444
10.20.2011-09:00:00,10,20,2011,09,72689
10.20.2011-12:00:00,10,20,2011,12,71862
10.20.2011-15:00:00,10,20,2011,15,70963
10.20.2011-18:00:00,10,20,2011,18,70021
10.20.2011-21:00:00,10,20,2011,21,69118
10.21.2011-00:00:00,10,21,2011,00,68317
10.21.2011-03:00:00,10,21,2011,03,67632
10.21.2011-06:00:00,10,21,2011,06,67022
10.21.2011-09:00:00,10,21,2011,09,66413
10.21.2011-12:00:00,10,21,2011,12,65771
10.21.2011-15:00:00,10,21,2011,15,65058
10.21.2011-18:00:00,10,21,2011,18,64287
10.21.2011-21:00:00,10,21,2011,21,63521
10.22.2011-00:00:00,10,22,2011,00,62852
10.22.2011-03:00:00,10,22,2011,03,62317
10.22.2011-06:00:00,10,22,2011,06,61916
10.22.2011-09:00:00,10,22,2011,09,61644
10.22.2011-12:00:00,10,22,2011,12,61462
10.22.2011-15:00:00,10,22,2011,15,61280
10.22.2011-18:00:00,10,22,2011,18,61058
10.22.2011-21:00:00,10,22,2011,21,60808
10.23.2011-00:00:00,10,23,2011,00,60590
10.23.2011-03:00:00,10,23,2011,03,60468
10.23.2011-06:00:00,10,23,2011,06,60540
10.23.2011-09:00:00,10,23,2011,09,60891
10.23.2011-12:00:00,10,23,2011,12,61479
10.23.2011-15:00:00,10,23,2011,15,62163
10.23.2011-18:00:00,10,23,2011,18,62880
10.23.2011-21:00:00,10,23,2011,21,63637
10.24.2011-00:00:00,10,24,2011,00,64325
10.24.2011-03:00:00,10,24,2011,03,64829
10.24.2011-06:00:00,10,24,2011,06,65016
10.24.2011-09:00:00,10,24,2011,09,64813
10.24.2011-12:00:00,10,24,2011,12,64324
10.24.2011-15:00:00,10,24,2011,15,63706
10.24.2011-18:00:00,10,24,2011,18,63118
10.24.2011-21:00:00,10,24,2011,21,62672
10.25.2011-00:00:00,10,25,2011,00,62407
10.25.2011-03:00:00,10,25,2011,03,62304
10.25.2011-06:00:00,10,25,2011,06,62305
10.25.2011-09:00:00,10,25,2011,09,62330
10.25.2011-12:00:00,10,25,2011,12,62309
10.25.2011-15:00:00,10,25,2011,15,62218
10.25.2011-18:00:00,10,25,2011,18,62066
10.25.2011-21:00:00,10,25,2011,21,61887
10.26.2011-00:00:00,10,26,2011,00,61720
10.26.2011-03:00:00,10,26,2011,03,61575
10.26.2011-06:00:00,10,26,2011,06,61437
10.26.2011-09:00:00,10,26,2011,09,61268
10.26.2011-12:00:00,10,26,2011,12,61043
10.26.2011-15:00:00,10,26,2011,15,60760
10.26.2011-18:00:00,10,26,2011,18,60433
10.26.2011-21:00:00,10,26,2011,21,60093
10.27.2011-00:00:00,10,27,2011,00,59773
10.27.2011-03:00:00,10,27,2011,03,59479
10.27.2011-06:00:00,10,27,2011,06,59195
10.27.2011-09:00:00,10,27,2011,09,58888
10.27.2011-12:00:00,10,27,2011,12,58527
10.27.2011-15:00:00,10,27,2011,15,58111
10.27.2011-18:00:00,10,27,2011,18,57654
10.27.2011-21:00:00,10,27,2011,21,57181
10.28.2011-00:00:00,10,28,2011,00,56723
10.28.2011-03:00:00,10,28,2011,03,56290
10.28.2011-06:00:00,10,28,2011,06,55874
10.28.2011-09:00:00,10,28,2011,09,55447
10.28.2011-12:00:00,10,28,2011,12,54981
10.28.2011-15:00:00,10,28,2011,15,54465
10.28.2011-18:00:00,10,28,2011,18,53900
10.28.2011-21:00:00,10,28,2011,21,53317
10.29.2011-00:00:00,10,29,2011,00,52773
10.29.2011-03:00:00,10,29,2011,03,52302
10.29.2011-06:00:00,10,29,2011,06,51900
10.29.2011-09:00:00,10,29,2011,09,51615
10.29.2011-12:00:00,10,29,2011,12,51591
10.29.2011-15:00:00,10,29,2011,15,51903
10.29.2011-18:00:00,10,29,2011,18,52610
10.29.2011-21:00:00,10,29,2011,21,53615
10.30.2011-00:00:00,10,30,2011,00,54577
10.30.2011-03:00:00,10,30,2011,03,55156
10.30.2011-06:00:00,10,30,2011,06,55219
10.30.2011-09:00:00,10,30,2011,09,54844
10.30.2011-12:00:00,10,30,2011,12,54227
10.30.2011-15:00:00,10,30,2011,15,53577
10.30.2011-18:00:00,10,30,2011,18,53047
10.30.2011-21:00:00,10,30,2011,21,52684
10.31.2011-00:00:00,10,31,2011,00,52460
10.31.2011-03:00:00,10,31,2011,03,52308
10.31.2011-06:00:00,10,31,2011,06,52167
10.31.2011-09:00:00,10,31,2011,09,52008
10.31.2011-12:00:00,10,31,2011,12,51873
10.31.2011-15:00:00,10,31,2011,15,51828
10.31.2011-18:00:00,10,31,2011,18,51956
10.31.2011-21:00:00,10,31,2011,21,52262
11.01.2011-00:00:00,11,01,2011,00,52627
11.01.2011-03:00:00,11,01,2011,03,52870
11.01.2011-06:00:00,11,01,2011,06,52881
11.01.2011-09:00:00,11,01,2011,09,52671
11.01.2011-12:00:00,11,01,2011,12,52338
11.01.2011-15:00:00,11,01,2011,15,51969
11.01.2011-18:00:00,11,01,2011,18,51638
11.01.2011-21:00:00,11,01,2011,21,51363
11.02.2011-00:00:00,11,02,2011,00,51135
11.02.2011-03:00:00,11,02,2011,03,50926
11.02.2011-06:00:00,11,02,2011,06,50713
11.02.2011-09:00:00,11,02,2011,09,50488
11.02.2011-12:00:00,11,02,2011,12,50244
11.02.2011-15:00:00,11,02,2011,15,49959
11.02.2011-18:00:00,11,02,2011,18,49662
11.02.2011-21:00:00,11,02,2011,21,49371
11.03.2011-00:00:00,11,03,2011,00,49098
11.03.2011-03:00:00,11,03,2011,03,48832
11.03.2011-06:00:00,11,03,2011,06,48555
11.03.2011-09:00:00,11,03,2011,09,48265
11.03.2011-12:00:00,11,03,2011,12,47961
11.03.2011-15:00:00,11,03,2011,15,47635
11.03.2011-18:00:00,11,03,2011,18,47318
11.03.2011-21:00:00,11,03,2011,21,47018
11.04.2011-00:00:00,11,04,2011,00,46744
11.04.2011-03:00:00,11,04,2011,03,46492
11.04.2011-06:00:00,11,04,2011,06,46247
11.04.2011-09:00:00,11,04,2011,09,46000
11.04.2011-12:00:00,11,04,2011,12,45737
11.04.2011-15:00:00,11,04,2011,15,45470
11.04.2011-18:00:00,11,04,2011,18,45208
11.04.2011-21:00:00,11,04,2011,21,44959
11.05.2011-00:00:00,11,05,2011,00,44724
11.05.2011-03:00:00,11,05,2011,03,44494
11.05.2011-06:00:00,11,05,2011,06,44260
11.05.2011-09:00:00,11,05,2011,09,44017
11.05.2011-12:00:00,11,05,2011,12,43761
11.05.2011-15:00:00,11,05,2011,15,43494
11.05.2011-18:00:00,11,05,2011,18,43224
11.05.2011-21:00:00,11,05,2011,21,42962
11.06.2011-00:00:00,11,06,2011,00,42712
11.06.2011-03:00:00,11,06,2011,03,42467
11.06.2011-06:00:00,11,06,2011,06,42221
11.06.2011-09:00:00,11,06,2011,09,41970
11.06.2011-12:00:00,11,06,2011,12,41710
11.06.2011-15:00:00,11,06,2011,15,41446
11.06.2011-18:00:00,11,06,2011,18,41182
11.06.2011-21:00:00,11,06,2011,21,40917
11.07.2011-00:00:00,11,07,2011,00,40646
11.07.2011-03:00:00,11,07,2011,03,40370
11.07.2011-06:00:00,11,07,2011,06,40094
11.07.2011-09:00:00,11,07,2011,09,39819
11.07.2011-12:00:00,11,07,2011,12,39541
11.07.2011-15:00:00,11,07,2011,15,39260
11.07.2011-18:00:00,11,07,2011,18,38977
11.07.2011-21:00:00,11,07,2011,21,38700
11.08.2011-00:00:00,11,08,2011,00,38433
11.08.2011-03:00:00,11,08,2011,03,38175
11.08.2011-06:00:00,11,08,2011,06,37922
11.08.2011-09:00:00,11,08,2011,09,37669
11.08.2011-12:00:00,11,08,2011,12,37408
11.08.2011-15:00:00,11,08,2011,15,37136
11.08.2011-18:00:00,11,08,2011,18,36856
11.08.2011-21:00:00,11,08,2011,21,36576
11.09.2011-00:00:00,11,09,2011,00,36301
11.09.2011-03:00:00,11,09,2011,03,36030
11.09.2011-06:00:00,11,09,2011,06,35761
11.09.2011-09:00:00,11,09,2011,09,35489
11.09.2011-12:00:00,11,09,2011,12,35213
