TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.9734
10.01.2011-03:00:00,10,01,2011,03,6.9551
10.01.2011-06:00:00,10,01,2011,06,6.9388
10.01.2011-09:00:00,10,01,2011,09,6.9397
10.01.2011-12:00:00,10,01,2011,12,6.9101
10.01.2011-15:00:00,10,01,2011,15,6.8885
10.01.2011-18:00:00,10,01,2011,18,6.8716
10.01.2011-21:00:00,10,01,2011,21,6.8618
10.02.2011-00:00:00,10,02,2011,00,6.8873
10.02.2011-03:00:00,10,02,2011,03,6.8742
10.02.2011-06:00:00,10,02,2011,06,6.8605
10.02.2011-09:00:00,10,02,2011,09,6.8458
10.02.2011-12:00:00,10,02,2011,12,6.812
10.02.2011-15:00:00,10,02,2011,15,6.7847
10.02.2011-18:00:00,10,02,2011,18,6.7842
10.02.2011-21:00:00,10,02,2011,21,6.7882
10.03.2011-00:00:00,10,03,2011,00,6.8383
10.03.2011-03:00:00,10,03,2011,03,6.8333
10.03.2011-06:00:00,10,03,2011,06,6.8492
10.03.2011-09:00:00,10,03,2011,09,6.8009
10.03.2011-12:00:00,10,03,2011,12,6.7746
10.03.2011-15:00:00,10,03,2011,15,6.7422
10.03.2011-18:00:00,10,03,2011,18,6.7614
10.03.2011-21:00:00,10,03,2011,21,6.7502
10.04.2011-00:00:00,10,04,2011,00,6.7088
10.04.2011-03:00:00,10,04,2011,03,6.6958
10.04.2011-06:00:00,10,04,2011,06,6.6837
10.04.2011-09:00:00,10,04,2011,09,6.6731
10.04.2011-12:00:00,10,04,2011,12,6.6556
10.04.2011-15:00:00,10,04,2011,15,6.6355
10.04.2011-18:00:00,10,04,2011,18,6.6391
10.04.2011-21:00:00,10,04,2011,21,6.6283
10.05.2011-00:00:00,10,05,2011,00,6.5959
10.05.2011-03:00:00,10,05,2011,03,6.5857
10.05.2011-06:00:00,10,05,2011,06,6.575
10.05.2011-09:00:00,10,05,2011,09,6.5652
10.05.2011-12:00:00,10,05,2011,12,6.5474
10.05.2011-15:00:00,10,05,2011,15,6.5295
10.05.2011-18:00:00,10,05,2011,18,6.5362
10.05.2011-21:00:00,10,05,2011,21,6.5265
