TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.4296
10.01.2011-03:00:00,10,01,2011,03,6.3985
10.01.2011-06:00:00,10,01,2011,06,6.3673
10.01.2011-09:00:00,10,01,2011,09,6.3382
10.01.2011-12:00:00,10,01,2011,12,6.3057
10.01.2011-15:00:00,10,01,2011,15,6.2751
10.01.2011-18:00:00,10,01,2011,18,6.2447
10.01.2011-21:00:00,10,01,2011,21,6.2146
10.02.2011-00:00:00,10,02,2011,00,6.1943
10.02.2011-03:00:00,10,02,2011,03,6.1663
10.02.2011-06:00:00,10,02,2011,06,6.1367
10.02.2011-09:00:00,10,02,2011,09,6.1073
10.02.2011-12:00:00,10,02,2011,12,6.0707
10.02.2011-15:00:00,10,02,2011,15,6.0416
10.02.2011-18:00:00,10,02,2011,18,6.0194
10.02.2011-21:00:00,10,02,2011,21,5.9915
10.03.2011-00:00:00,10,03,2011,00,5.9774
10.03.2011-03:00:00,10,03,2011,03,5.9506
10.03.2011-06:00:00,10,03,2011,06,5.925
10.03.2011-09:00:00,10,03,2011,09,5.8978
10.03.2011-12:00:00,10,03,2011,12,5.8677
10.03.2011-15:00:00,10,03,2011,15,5.839
10.03.2011-18:00:00,10,03,2011,18,5.8175
10.03.2011-21:00:00,10,03,2011,21,5.7961
10.04.2011-00:00:00,10,04,2011,00,5.7678
10.04.2011-03:00:00,10,04,2011,03,5.7457
10.04.2011-06:00:00,10,04,2011,06,5.7208
10.04.2011-09:00:00,10,04,2011,09,5.6963
10.04.2011-12:00:00,10,04,2011,12,5.6704
10.04.2011-15:00:00,10,04,2011,15,5.6442
10.04.2011-18:00:00,10,04,2011,18,5.621
10.04.2011-21:00:00,10,04,2011,21,5.5965
10.05.2011-00:00:00,10,05,2011,00,5.5733
10.05.2011-03:00:00,10,05,2011,03,5.5523
10.05.2011-06:00:00,10,05,2011,06,5.5307
10.05.2011-09:00:00,10,05,2011,09,5.5069
