TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.62
10.01.2011-03:00:00,10,01,2011,03,32.563
10.01.2011-06:00:00,10,01,2011,06,32.507
10.01.2011-09:00:00,10,01,2011,09,32.498
10.01.2011-12:00:00,10,01,2011,12,32.417
10.01.2011-15:00:00,10,01,2011,15,32.366
10.01.2011-18:00:00,10,01,2011,18,32.324
10.01.2011-21:00:00,10,01,2011,21,32.278
10.02.2011-00:00:00,10,02,2011,00,32.454
10.02.2011-03:00:00,10,02,2011,03,32.46
10.02.2011-06:00:00,10,02,2011,06,32.414
10.02.2011-09:00:00,10,02,2011,09,32.368
10.02.2011-12:00:00,10,02,2011,12,32.226
10.02.2011-15:00:00,10,02,2011,15,32.111
10.02.2011-18:00:00,10,02,2011,18,32.148
10.02.2011-21:00:00,10,02,2011,21,32.173
10.03.2011-00:00:00,10,03,2011,00,32.474
10.03.2011-03:00:00,10,03,2011,03,32.526
10.03.2011-06:00:00,10,03,2011,06,32.543
10.03.2011-09:00:00,10,03,2011,09,32.366
10.03.2011-12:00:00,10,03,2011,12,32.246
10.03.2011-15:00:00,10,03,2011,15,32.106
10.03.2011-18:00:00,10,03,2011,18,32.202
10.03.2011-21:00:00,10,03,2011,21,32.191
10.04.2011-00:00:00,10,04,2011,00,31.954
10.04.2011-03:00:00,10,04,2011,03,31.895
10.04.2011-06:00:00,10,04,2011,06,31.852
10.04.2011-09:00:00,10,04,2011,09,31.81
10.04.2011-12:00:00,10,04,2011,12,31.747
10.04.2011-15:00:00,10,04,2011,15,31.67
10.04.2011-18:00:00,10,04,2011,18,31.685
10.04.2011-21:00:00,10,04,2011,21,31.654
10.05.2011-00:00:00,10,05,2011,00,31.562
10.05.2011-03:00:00,10,05,2011,03,31.522
10.05.2011-06:00:00,10,05,2011,06,31.489
10.05.2011-09:00:00,10,05,2011,09,31.455
10.05.2011-12:00:00,10,05,2011,12,31.397
10.05.2011-15:00:00,10,05,2011,15,31.324
10.05.2011-18:00:00,10,05,2011,18,31.354
10.05.2011-21:00:00,10,05,2011,21,31.33
10.06.2011-00:00:00,10,06,2011,00,33.05
10.06.2011-03:00:00,10,06,2011,03,33.226
10.06.2011-06:00:00,10,06,2011,06,33.236
10.06.2011-09:00:00,10,06,2011,09,33.201
10.06.2011-12:00:00,10,06,2011,12,33.084
10.06.2011-15:00:00,10,06,2011,15,33.052
10.06.2011-18:00:00,10,06,2011,18,33.08
10.06.2011-21:00:00,10,06,2011,21,33.09
10.07.2011-00:00:00,10,07,2011,00,30.832
10.07.2011-03:00:00,10,07,2011,03,30.643
10.07.2011-06:00:00,10,07,2011,06,30.63
10.07.2011-09:00:00,10,07,2011,09,30.624
10.07.2011-12:00:00,10,07,2011,12,30.617
10.07.2011-15:00:00,10,07,2011,15,30.612
10.07.2011-18:00:00,10,07,2011,18,30.609
10.07.2011-21:00:00,10,07,2011,21,30.604
10.08.2011-00:00:00,10,08,2011,00,30.602
10.08.2011-03:00:00,10,08,2011,03,30.599
10.08.2011-06:00:00,10,08,2011,06,30.596
10.08.2011-09:00:00,10,08,2011,09,30.594
10.08.2011-12:00:00,10,08,2011,12,30.592
10.08.2011-15:00:00,10,08,2011,15,30.592
10.08.2011-18:00:00,10,08,2011,18,30.593
10.08.2011-21:00:00,10,08,2011,21,30.594
10.09.2011-00:00:00,10,09,2011,00,30.594
10.09.2011-03:00:00,10,09,2011,03,30.598
10.09.2011-06:00:00,10,09,2011,06,30.604
10.09.2011-09:00:00,10,09,2011,09,30.612
10.09.2011-12:00:00,10,09,2011,12,30.623
10.09.2011-15:00:00,10,09,2011,15,30.638
10.09.2011-18:00:00,10,09,2011,18,30.657
10.09.2011-21:00:00,10,09,2011,21,30.681
10.10.2011-00:00:00,10,10,2011,00,30.712
10.10.2011-03:00:00,10,10,2011,03,30.745
10.10.2011-06:00:00,10,10,2011,06,30.786
10.10.2011-09:00:00,10,10,2011,09,30.829
10.10.2011-12:00:00,10,10,2011,12,30.897
10.10.2011-15:00:00,10,10,2011,15,30.954
10.10.2011-18:00:00,10,10,2011,18,31.019
10.10.2011-21:00:00,10,10,2011,21,31.099
10.11.2011-00:00:00,10,11,2011,00,34.339
10.11.2011-03:00:00,10,11,2011,03,34.798
10.11.2011-06:00:00,10,11,2011,06,34.94
10.11.2011-09:00:00,10,11,2011,09,34.965
10.11.2011-12:00:00,10,11,2011,12,34.988
10.11.2011-15:00:00,10,11,2011,15,35.086
10.11.2011-18:00:00,10,11,2011,18,35.2
10.11.2011-21:00:00,10,11,2011,21,35.44
10.12.2011-00:00:00,10,12,2011,00,35.164
10.12.2011-03:00:00,10,12,2011,03,35.159
10.12.2011-06:00:00,10,12,2011,06,35.38
10.12.2011-09:00:00,10,12,2011,09,35.424
10.12.2011-12:00:00,10,12,2011,12,35.485
10.12.2011-15:00:00,10,12,2011,15,35.68
10.12.2011-18:00:00,10,12,2011,18,36.068
10.12.2011-21:00:00,10,12,2011,21,36.652
10.13.2011-00:00:00,10,13,2011,00,34.284
10.13.2011-03:00:00,10,13,2011,03,34.544
10.13.2011-06:00:00,10,13,2011,06,34.978
10.13.2011-09:00:00,10,13,2011,09,35.368
10.13.2011-12:00:00,10,13,2011,12,35.624
10.13.2011-15:00:00,10,13,2011,15,35.879
10.13.2011-18:00:00,10,13,2011,18,36.154
10.13.2011-21:00:00,10,13,2011,21,36.437
10.14.2011-00:00:00,10,14,2011,00,36.726
10.14.2011-03:00:00,10,14,2011,03,37.025
10.14.2011-06:00:00,10,14,2011,06,37.338
10.14.2011-09:00:00,10,14,2011,09,37.659
10.14.2011-12:00:00,10,14,2011,12,37.991
